FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
71,Left,2,0.0294,-0.0173,0.0351,-0.0162,0.4223,-0.6000,0.6792,3.015,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.0789,-0.0634,0.0831,0.9914,3.015,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,-0.0420,0.0637,-0.0832,0.9936,3.015,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,7,0.0041,0.0028,0.0593,0.5630,-0.0196,-0.0397,0.8253,3.015,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.7116,0.0133,0.0218,0.7022,3.015,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.4844,-0.0148,0.0168,0.8745,3.015,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,12,-0.0015,0.0054,0.0611,0.6269,-0.0497,0.0443,0.7762,3.015,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.6596,0.0041,0.0127,0.7515,3.015,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,0.5321,0.0228,0.0890,0.8417,3.015,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.6543,-0.0379,0.0927,0.7496,3.015,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.6658,0.0201,0.0418,0.7446,3.015,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.5388,0.0272,0.0292,0.8415,3.015,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.015,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.6625,-0.0275,-0.0664,0.7456,3.015,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.6706,-0.0053,0.0875,0.7366,3.015,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.4974,0.0423,-0.0023,0.8665,3.015,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.015,0.1269,-0.2572,-0.2009,0.3974,0.1636,-0.0857,-0.8989
71,Right,2,-0.0283,-0.0188,0.0358,-0.0400,-0.3476,0.6171,0.7048,3.015,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.0239,0.0682,-0.0832,0.9939,3.015,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,-0.0732,-0.0662,0.0838,0.9916,3.015,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,7,-0.0047,0.0035,0.0589,0.4574,0.0441,0.0264,0.8878,3.015,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.7428,-0.0144,-0.0211,0.6691,3.015,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.5055,0.0141,-0.0167,0.8625,3.015,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,12,0.0009,0.0058,0.0607,0.5583,0.0726,-0.0520,0.8248,3.015,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.6432,-0.0039,-0.0127,0.7656,3.015,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.4894,-0.0209,-0.0859,0.8675,3.015,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.5841,0.0497,-0.0916,0.8049,3.015,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.6606,-0.0199,-0.0418,0.7493,3.015,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.5138,-0.0275,-0.0281,0.8570,3.015,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.015,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.5158,0.0240,0.0683,0.8537,3.015,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.6683,0.0054,-0.0874,0.7387,3.015,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.5460,-0.0408,0.0025,0.8368,3.015,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.015,,,,,,,
72,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.056,-0.1295,-0.2647,-0.1858,-0.4492,0.1430,-0.0391,0.8810
72,Left,2,0.0294,-0.0173,0.0351,-0.0121,0.4274,-0.6005,0.6757,3.056,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.0777,-0.0635,0.0831,0.9915,3.056,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,-0.0426,0.0638,-0.0832,0.9936,3.056,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,7,0.0041,0.0028,0.0593,0.5632,-0.0202,-0.0394,0.8251,3.056,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.7120,0.0133,0.0218,0.7017,3.056,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.4851,-0.0148,0.0168,0.8742,3.056,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,12,-0.0015,0.0054,0.0611,0.6274,-0.0508,0.0452,0.7757,3.056,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.6597,0.0041,0.0127,0.7514,3.056,,,,,,,
72,Left,14,0.0000,0.0000,0.0276,0.5332,0.0228,0.0891,0.8410,3.056,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.6549,-0.0384,0.0932,0.7490,3.056,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.6648,0.0201,0.0418,0.7456,3.056,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.5390,0.0272,0.0292,0.8414,3.056,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.056,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.6637,-0.0278,-0.0662,0.7445,3.056,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.6697,-0.0053,0.0875,0.7375,3.056,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.4968,0.0423,-0.0023,0.8669,3.056,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.056,0.1265,-0.2567,-0.2009,0.3964,0.1619,-0.0869,-0.8995
72,Right,2,-0.0283,-0.0188,0.0358,-0.0396,-0.3477,0.6173,0.7046,3.056,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.0237,0.0682,-0.0832,0.9939,3.056,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,-0.0736,-0.0662,0.0838,0.9916,3.056,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,7,-0.0047,0.0036,0.0589,0.4567,0.0446,0.0262,0.8881,3.056,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.7428,-0.0144,-0.0211,0.6690,3.056,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.5055,0.0141,-0.0167,0.8626,3.056,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,12,0.0009,0.0058,0.0607,0.5580,0.0730,-0.0522,0.8250,3.056,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.6434,-0.0039,-0.0127,0.7654,3.056,,,,,,,
72,Right,14,0.0000,0.0000,0.0276,0.4895,-0.0209,-0.0859,0.8675,3.056,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.5839,0.0499,-0.0917,0.8051,3.056,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.6604,-0.0199,-0.0418,0.7495,3.056,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.5136,-0.0275,-0.0281,0.8571,3.056,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.056,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.5150,0.0240,0.0683,0.8541,3.056,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.6683,0.0054,-0.0874,0.7387,3.056,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.5459,-0.0408,0.0025,0.8368,3.056,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.056,,,,,,,
73,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.098,-0.1294,-0.2650,-0.1860,-0.4507,0.1383,-0.0429,0.8808
73,Left,2,0.0294,-0.0173,0.0351,-0.0119,0.4278,-0.6005,0.6755,3.098,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.0759,-0.0637,0.0831,0.9916,3.098,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,-0.0437,0.0639,-0.0832,0.9935,3.098,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,7,0.0041,0.0028,0.0593,0.5640,-0.0210,-0.0389,0.8246,3.098,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.7123,0.0134,0.0218,0.7015,3.098,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.4855,-0.0148,0.0168,0.8739,3.098,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,12,-0.0015,0.0054,0.0611,0.6274,-0.0520,0.0461,0.7756,3.098,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.6598,0.0041,0.0127,0.7513,3.098,,,,,,,
73,Left,14,0.0000,0.0000,0.0276,0.5341,0.0229,0.0891,0.8404,3.098,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.6555,-0.0393,0.0940,0.7483,3.098,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.6637,0.0200,0.0418,0.7466,3.098,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.5391,0.0272,0.0292,0.8413,3.098,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.098,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.6666,-0.0281,-0.0660,0.7420,3.098,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.6689,-0.0054,0.0874,0.7382,3.098,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.4964,0.0423,-0.0023,0.8670,3.098,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.098,0.1263,-0.2563,-0.2007,0.3959,0.1599,-0.0906,-0.8997
73,Right,2,-0.0283,-0.0188,0.0358,-0.0394,-0.3476,0.6176,0.7044,3.098,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.0235,0.0682,-0.0832,0.9939,3.098,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,-0.0744,-0.0663,0.0838,0.9915,3.098,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,7,-0.0047,0.0036,0.0589,0.4564,0.0449,0.0261,0.8883,3.098,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.7435,-0.0144,-0.0211,0.6683,3.098,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.5059,0.0141,-0.0167,0.8623,3.098,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,12,0.0009,0.0058,0.0607,0.5580,0.0733,-0.0524,0.8250,3.098,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.6436,-0.0039,-0.0127,0.7652,3.098,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.4895,-0.0209,-0.0859,0.8675,3.098,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.5840,0.0502,-0.0918,0.8050,3.098,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.6606,-0.0199,-0.0418,0.7493,3.098,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.5136,-0.0275,-0.0281,0.8571,3.098,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.098,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.5145,0.0241,0.0682,0.8544,3.098,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.6689,0.0054,-0.0874,0.7382,3.098,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.5457,-0.0408,0.0025,0.8370,3.098,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.098,,,,,,,
74,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.140,-0.1293,-0.2650,-0.1863,-0.4520,0.1336,-0.0463,0.8807
74,Left,2,0.0295,-0.0173,0.0351,-0.0122,0.4281,-0.6001,0.6756,3.140,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.0743,-0.0638,0.0831,0.9917,3.140,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.0449,0.0640,-0.0833,0.9935,3.140,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,7,0.0041,0.0028,0.0593,0.5640,-0.0219,-0.0384,0.8246,3.140,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.7133,0.0134,0.0218,0.7004,3.140,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.4863,-0.0147,0.0168,0.8735,3.140,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,11,0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,12,-0.0015,0.0054,0.0611,0.6275,-0.0533,0.0471,0.7754,3.140,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.6601,0.0041,0.0127,0.7511,3.140,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.5349,0.0229,0.0892,0.8399,3.140,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.6562,-0.0401,0.0947,0.7476,3.140,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.6627,0.0200,0.0418,0.7474,3.140,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.5391,0.0272,0.0292,0.8413,3.140,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.140,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.6685,-0.0284,-0.0658,0.7403,3.140,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.6679,-0.0055,0.0874,0.7391,3.140,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.4961,0.0423,-0.0023,0.8672,3.140,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.140,0.1256,-0.2561,-0.2004,0.3953,0.1555,-0.0967,-0.9001
74,Right,2,-0.0283,-0.0188,0.0358,-0.0401,-0.3475,0.6171,0.7048,3.140,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.0233,0.0682,-0.0832,0.9939,3.140,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,-0.0750,-0.0663,0.0838,0.9914,3.140,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,7,-0.0047,0.0035,0.0589,0.4563,0.0453,0.0259,0.8883,3.140,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.7443,-0.0144,-0.0211,0.6674,3.140,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.5063,0.0141,-0.0167,0.8621,3.140,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,12,0.0009,0.0058,0.0607,0.5582,0.0736,-0.0526,0.8248,3.140,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.6440,-0.0039,-0.0127,0.7649,3.140,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.4896,-0.0209,-0.0859,0.8675,3.140,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.5840,0.0503,-0.0919,0.8050,3.140,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.6609,-0.0199,-0.0418,0.7490,3.140,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.5135,-0.0275,-0.0281,0.8572,3.140,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.140,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.5141,0.0243,0.0681,0.8547,3.140,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.6696,0.0053,-0.0875,0.7375,3.140,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.5453,-0.0408,0.0025,0.8372,3.140,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.140,,,,,,,
75,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.181,-0.1292,-0.2653,-0.1863,-0.4539,0.1285,-0.0475,0.8804
75,Left,2,0.0295,-0.0172,0.0351,-0.0127,0.4286,-0.5996,0.6757,3.181,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.0733,-0.0639,0.0831,0.9918,3.181,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.0460,0.0640,-0.0833,0.9934,3.181,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,6,0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,7,0.0041,0.0028,0.0593,0.5642,-0.0228,-0.0378,0.8244,3.181,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.7144,0.0134,0.0218,0.6992,3.181,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.4870,-0.0147,0.0168,0.8731,3.181,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,11,0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,12,-0.0015,0.0054,0.0611,0.6275,-0.0547,0.0481,0.7752,3.181,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.6605,0.0042,0.0127,0.7507,3.181,,,,,,,
75,Left,14,0.0000,0.0000,0.0276,0.5353,0.0229,0.0892,0.8396,3.181,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.6568,-0.0408,0.0954,0.7469,3.181,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.6618,0.0199,0.0418,0.7482,3.181,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.5388,0.0272,0.0292,0.8415,3.181,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.181,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.6721,-0.0288,-0.0656,0.7370,3.181,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.6668,-0.0055,0.0873,0.7401,3.181,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.4958,0.0423,-0.0023,0.8674,3.181,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.181,0.1256,-0.2558,-0.2006,0.3935,0.1560,-0.0988,-0.9006
75,Right,2,-0.0283,-0.0188,0.0358,-0.0397,-0.3476,0.6173,0.7046,3.181,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.0235,0.0682,-0.0832,0.9939,3.181,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.0758,-0.0664,0.0838,0.9914,3.181,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,7,-0.0047,0.0036,0.0589,0.4567,0.0458,0.0257,0.8881,3.181,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.7455,-0.0145,-0.0211,0.6660,3.181,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.5070,0.0141,-0.0167,0.8617,3.181,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,12,0.0009,0.0058,0.0607,0.5587,0.0740,-0.0529,0.8244,3.181,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.6446,-0.0039,-0.0127,0.7644,3.181,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.4897,-0.0209,-0.0860,0.8674,3.181,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.181,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.5842,0.0506,-0.0921,0.8048,3.181,,,,,,,
