FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
289,Left,6,0.0186995,-0.01107125,0.0371919,0,0,0,1,12.21994,,,,,,,
289,Left,7,0.004851175,0.003754797,0.05880435,0.3945886,-0.0377632,-0.02949423,0.9176077,12.21994,,,,,,,
289,Left,8,4.201547E-09,-7.233854E-09,0.03792732,0.648379,0.01127607,0.02302611,0.7608859,12.21994,,,,,,,
289,Left,9,1.034848E-08,6.010108E-09,0.02430371,0.4275088,-0.01649916,0.01696683,0.9037014,12.21994,,,,,,,
289,Left,10,-0.0002956188,0.001025063,0.02236363,6.045474E-10,1.382477E-09,-2.533409E-10,1,12.21994,,,,,,,
289,Left,11,0.002490083,-0.008430501,0.03502942,0,0,0,1,12.21994,,,,,,,
289,Left,12,-0.0007641829,0.005887349,0.06061719,0.5040862,-0.06101286,0.03955534,0.860587,12.21994,,,,,,,
289,Left,13,8.010487E-09,8.993094E-09,0.04292702,0.6133008,0.003453834,0.01282701,0.7897378,12.21994,,,,,,,
289,Left,14,4.290241E-09,-1.676438E-08,0.02754959,0.4744908,0.02023492,0.08483623,0.8759291,12.21994,,,,,,,
289,Left,15,-0.0003086856,0.001137334,0.02496505,6.389289E-10,-4.460313E-09,-1.263053E-09,1,12.21994,,,,,,,
289,Left,16,-0.01499234,-0.006015773,0.03477555,0,0,0,1,12.21994,,,,,,,
289,Left,17,-0.002472904,-0.0005135457,0.05391826,0.5005099,-0.07194797,0.09341266,0.857664,12.21994,,,,,,,
289,Left,18,1.180616E-08,1.364727E-08,0.03899606,0.627805,0.01872003,0.0419175,0.7770157,12.21994,,,,,,,
289,Left,19,-1.25823E-08,1.079854E-08,0.02657342,0.5190818,0.0274484,0.02832641,0.853814,12.21994,,,,,,,
289,Left,20,-0.0002579,0.001608168,0.02432618,7.350829E-09,6.94873E-09,-5.706333E-10,1,12.21994,,,,,,,
289,Left,21,-0.02299858,-0.009419825,0.03407357,0.01831183,-0.1403429,0.207036,0.9680417,12.21994,,,,,,,
289,Left,22,2.205722E-06,-9.966378E-07,0.04565055,0.435195,-0.04974052,-0.05778474,0.8971021,12.21994,,,,,,,
289,Left,23,-1.947567E-08,-9.782272E-10,0.03072044,0.5814368,-0.01180232,0.08250675,0.8093112,12.21994,,,,,,,
289,Left,24,-2.672805E-08,2.266524E-08,0.02031146,0.533663,0.04119274,-0.002456062,0.8446898,12.21994,,,,,,,
289,Left,25,0.0002464477,0.001216049,0.02192261,-2.130866E-09,-1.026959E-08,4.646774E-10,1,12.21994,,,,,,,
289,Right,0,-0.00246517,-0.005254794,0.06512002,0,0,0,1,12.21994,,,,,,,
289,Right,1,0,0,0,0,0,0,1,12.21994,-0.04382148,-0.4108385,0.1642845,-0.1166381,0.4595386,0.8731741,0.1130803
289,Right,2,-0.02940748,-0.0173596,0.0351133,-0.06640882,-0.3586366,0.5916214,0.718995,12.21994,,,,,,,
289,Right,3,4.578593E-08,1.759233E-08,0.03251293,0.2528113,0.04685758,-0.08104851,0.9629756,12.21994,,,,,,,
289,Right,4,-4.539394E-08,2.651541E-08,0.0337931,0.1509739,-0.04719694,0.07788564,0.9843339,12.21994,,,,,,,
289,Right,5,0.0006703091,0.001027013,0.02459082,9.040894E-10,-2.55523E-09,5.092803E-09,1,12.21994,,,,,,,
289,Right,6,-0.01941388,-0.01014307,0.03675591,0,0,0,1,12.21994,,,,,,,
289,Right,7,-0.004136801,0.002826589,0.05924032,0.2880587,0.07237712,0.02130787,0.9546359,12.21994,,,,,,,
289,Right,8,2.190938E-08,-6.732249E-09,0.0379273,0.1503732,0.003232921,-0.02632127,0.9882736,12.21994,,,,,,,
289,Right,9,-3.264201E-08,2.109457E-08,0.02430363,0.06494937,0.02490797,-0.01673519,0.9974373,12.21994,,,,,,,
289,Right,10,0.0002955977,0.001025085,0.02236333,5.717516E-09,1.002458E-09,7.806214E-10,1,12.21994,,,,,,,
289,Right,11,-0.003204464,-0.007966414,0.03459344,0,0,0,1,12.21994,,,,,,,
289,Right,12,0.001478543,0.005423276,0.06105319,0.3183435,0.1016091,-0.03691098,0.9417912,12.21994,,,,,,,
289,Right,13,2.750439E-08,-1.277826E-08,0.04292704,0.1217673,0.002955323,-0.01194133,0.9924825,12.21994,,,,,,,
289,Right,14,-2.143046E-08,-4.227582E-09,0.02754959,0.007050582,0.0002448444,-0.04431519,0.9989927,12.21994,,,,,,,
289,Right,15,0.0003086882,0.001137298,0.024965,-2.352251E-08,-3.255229E-09,1.908147E-09,1,12.21994,,,,,,,
289,Right,16,0.01499232,-0.006015762,0.03477556,0,0,0,1,12.21994,,,,,,,
289,Right,17,0.002472904,-0.0005135303,0.05391826,0.2890074,0.1112114,-0.08055966,0.9474265,12.21994,,,,,,,
289,Right,18,1.876944E-08,4.704734E-09,0.0389961,0.1147259,-0.0008842004,-0.03616729,0.9927382,12.21994,,,,,,,
289,Right,19,2.428888E-08,-4.433629E-08,0.02657339,0.04823801,-0.02949475,-0.006910549,0.9983764,12.21994,,,,,,,
289,Right,20,0.0002579005,0.001608176,0.02432614,-2.420706E-08,1.241888E-09,6.969962E-09,1,12.21994,,,,,,,
289,Right,21,0.02299859,-0.009419844,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,12.21994,,,,,,,
289,Right,22,-2.240234E-06,-9.920802E-07,0.04565056,0.2026957,0.02551638,0.07941975,0.9756823,12.21994,,,,,,,
289,Right,23,1.849005E-08,9.159535E-09,0.0307204,0.1369236,0.03669132,-0.05043335,0.9886163,12.21994,,,,,,,
289,Right,24,-1.013654E-08,8.562993E-09,0.02031139,0.003040389,-0.04916493,0.0007382019,0.9987859,12.21994,,,,,,,
289,Right,25,-0.0002464573,0.001216072,0.02192242,2.263084E-09,5.338298E-09,-1.975215E-09,1,12.21994,,,,,,,
290,Left,0,0.00216131,-0.005455294,0.06530886,0,0,0,1,12.26166,,,,,,,
290,Left,1,0,0,0,0,0,0,1,12.26166,0.3759186,-0.4031294,0.01102201,0.1390283,-0.7152092,-0.5574042,0.3980551
290,Left,2,0.028192,-0.01896366,0.03586863,-0.02396082,0.3615884,-0.6220039,0.6941116,12.26166,,,,,,,
290,Left,3,-2.983246E-08,1.066259E-07,0.032513,0.228597,-0.04929904,0.08149631,0.9688506,12.26166,,,,,,,
290,Left,4,8.411532E-08,1.098642E-07,0.03379315,0.2455485,0.03824756,-0.07412302,0.9657893,12.26166,,,,,,,
290,Left,5,-0.0006701832,0.00102707,0.02459087,-3.310163E-09,1.006902E-08,3.172813E-08,1,12.26166,,,,,,,
290,Left,6,0.01880614,-0.01094512,0.03713357,0,0,0,1,12.26166,,,,,,,
290,Left,7,0.004744537,0.003628666,0.05886269,0.4036004,-0.03793472,-0.0294017,0.9136758,12.26166,,,,,,,
290,Left,8,1.840908E-08,2.522909E-08,0.0379275,0.6495554,0.01131368,0.02300635,0.759882,12.26166,,,,,,,
290,Left,9,-4.297048E-08,1.130074E-08,0.02430435,0.4282544,-0.01647774,0.01696467,0.9033487,12.26166,,,,,,,
290,Left,10,-0.0002956198,0.00102511,0.02236434,-4.427484E-11,1.363223E-09,-2.942654E-10,1,12.26166,,,,,,,
290,Left,11,0.002596708,-0.00836745,0.0349711,0,0,0,1,12.26166,,,,,,,
290,Left,12,-0.0008708033,0.00582432,0.06067554,0.5028228,-0.0612158,0.03954714,0.8613117,12.26166,,,,,,,
290,Left,13,-4.67293E-08,-1.538326E-09,0.04292736,0.619036,0.003537803,0.01281349,0.7852501,12.26166,,,,,,,
290,Left,14,-5.602112E-08,-1.14957E-08,0.02755045,0.4803985,0.02049466,0.08527317,0.8726544,12.26166,,,,,,,
290,Left,15,-0.0003088067,0.001137382,0.02496611,-5.385175E-09,-5.515547E-09,-1.010145E-09,1,12.26166,,,,,,,
290,Left,16,-0.01499235,-0.00601578,0.03477554,0,0,0,1,12.26166,,,,,,,
290,Left,17,-0.002472913,-0.0005135438,0.05391828,0.4979748,-0.07142869,0.092809,0.8592471,12.26166,,,,,,,
290,Left,18,-3.050878E-08,1.976134E-08,0.03899632,0.6279472,0.01872516,0.04191718,0.7769007,12.26166,,,,,,,
290,Left,19,-1.139009E-07,2.526462E-08,0.02657405,0.5200488,0.02743554,0.0283691,0.8532244,12.26166,,,,,,,
290,Left,20,-0.0002580635,0.001608203,0.02432695,-1.823916E-09,3.396119E-09,2.051566E-09,1,12.26166,,,,,,,
290,Left,21,-0.0229986,-0.009419854,0.03407358,0.01831177,-0.1403428,0.2070359,0.9680417,12.26166,,,,,,,
290,Left,22,2.186005E-06,-9.836451E-07,0.04565055,0.4276625,-0.04780376,-0.059156,0.9007331,12.26166,,,,,,,
290,Left,23,-4.622049E-08,1.715766E-08,0.03072057,0.5952662,-0.01083208,0.08332559,0.799123,12.26166,,,,,,,
290,Left,24,-1.680437E-07,3.692447E-08,0.02031194,0.5401994,0.04098339,-0.002475584,0.840535,12.26166,,,,,,,
290,Left,25,0.0002461898,0.001216076,0.02192348,4.791912E-09,-2.124885E-09,-4.801687E-09,1,12.26166,,,,,,,
290,Right,0,-0.002401748,-0.00529995,0.06516302,0,0,0,1,12.26166,,,,,,,
290,Right,1,0,0,0,0,0,0,1,12.26166,-0.04348401,-0.4606224,0.17286,-0.1183302,0.4083648,0.8940651,0.1410106
290,Right,2,-0.02915378,-0.01772083,0.03528534,-0.05828466,-0.3580218,0.5983256,0.7144437,12.26166,,,,,,,
290,Right,3,6.273786E-09,8.567296E-09,0.03251291,0.2433241,0.04781951,-0.08123047,0.965354,12.26166,,,,,,,
290,Right,4,-2.773808E-08,-2.043299E-08,0.03379309,0.1516892,-0.04713138,0.07786022,0.9842291,12.26166,,,,,,,
290,Right,5,0.0006704433,0.001026954,0.02459076,-4.605732E-10,1.364261E-09,-1.281146E-09,1,12.26166,,,,,,,
290,Right,6,-0.01928702,-0.0103237,0.03684191,0,0,0,1,12.26166,,,,,,,
290,Right,7,-0.004263634,0.003007228,0.05915432,0.2901996,0.07075842,0.02162406,0.9541016,12.26166,,,,,,,
290,Right,8,-7.861385E-09,9.053462E-09,0.03792731,0.1701098,0.00269971,-0.02634078,0.9850693,12.26166,,,,,,,
290,Right,9,-7.739434E-09,9.130368E-09,0.02430368,0.06519806,0.02490353,-0.0167362,0.9974211,12.26166,,,,,,,
290,Right,10,0.0002955931,0.00102507,0.02236336,-1.226152E-08,-1.467215E-10,-3.284686E-09,1,12.26166,,,,,,,
290,Right,11,-0.00307761,-0.008056756,0.03467944,0,0,0,1,12.26166,,,,,,,
290,Right,12,0.001351726,0.005513613,0.06096718,0.3474088,0.09900735,-0.0394438,0.9316378,12.26166,,,,,,,
290,Right,13,-3.107175E-08,-1.976297E-09,0.042927,0.1307049,0.002849846,-0.01198612,0.9913447,12.26166,,,,,,,
290,Right,14,1.709324E-08,7.103997E-09,0.02754961,0.007775693,0.000213187,-0.04438595,0.9989843,12.26166,,,,,,,
290,Right,15,0.0003086592,0.001137253,0.02496496,1.986525E-08,6.157252E-09,-8.55686E-10,1,12.26166,,,,,,,
290,Right,16,0.01499233,-0.006015785,0.03477553,0,0,0,1,12.26166,,,,,,,
290,Right,17,0.002472903,-0.0005135173,0.05391826,0.3106016,0.1097267,-0.08301061,0.9405296,12.26166,,,,,,,
290,Right,18,1.49781E-09,1.955125E-08,0.03899612,0.1258679,-0.001261552,-0.03640355,0.9913781,12.26166,,,,,,,
290,Right,19,5.794644E-09,-1.512187E-08,0.02657341,0.05457705,-0.02951468,-0.007206364,0.9980473,12.26166,,,,,,,
290,Right,20,0.0002579199,0.001608179,0.0243261,0,0,0,1,12.26166,,,,,,,
290,Right,21,0.02299858,-0.009419858,0.03407354,0.01831178,0.1403429,-0.207036,0.9680417,12.26166,,,,,,,
290,Right,22,-2.220311E-06,-9.671176E-07,0.04565058,0.213866,0.0361917,0.07653984,0.9731871,12.26166,,,,,,,
290,Right,23,-3.746417E-09,-2.27561E-08,0.0307204,0.1437735,0.03638313,-0.05099655,0.9876258,12.26166,,,,,,,
290,Right,24,-8.621898E-09,9.525899E-09,0.02031136,0.009026587,-0.04915882,0.0007589184,0.9987499,12.26166,,,,,,,
290,Right,25,-0.0002464645,0.001216072,0.02192235,1.825306E-08,3.156834E-09,1.525216E-09,1,12.26166,,,,,,,
291,Left,0,0.002169252,-0.005450532,0.06530441,0,0,0,1,12.30356,,,,,,,
291,Left,1,0,0,0,0,0,0,1,12.30356,0.3601847,-0.4308257,0.004935186,0.1538912,-0.7363117,-0.5158668,0.4099322
291,Left,2,0.0282238,-0.01892536,0.03585088,-0.02482059,0.3617663,-0.6213207,0.6946003,12.30356,,,,,,,
291,Left,3,-9.452285E-09,5.091139E-08,0.03251294,0.2357021,-0.04858731,0.08137049,0.9671931,12.30356,,,,,,,
291,Left,4,3.352273E-08,5.311173E-08,0.03379312,0.2518396,0.0376314,-0.0738444,0.9642135,12.30356,,,,,,,
291,Left,5,-0.0006702219,0.001027016,0.02459088,-3.629742E-09,2.523656E-09,1.665453E-08,1,12.30356,,,,,,,
291,Left,6,0.01882205,-0.01092596,0.03712469,0,0,0,1,12.30356,,,,,,,
291,Left,7,0.004728636,0.003609515,0.05887155,0.3994278,-0.03726216,-0.02966639,0.9155266,12.30356,,,,,,,
291,Left,8,3.832238E-09,-1.879115E-08,0.03792732,0.6496167,0.01131557,0.02300519,0.7598295,12.30356,,,,,,,
291,Left,9,5.1865E-09,-1.072346E-08,0.02430368,0.4303561,-0.01641705,0.0169585,0.9023506,12.30356,,,,,,,
291,Left,10,-0.0002956185,0.001025092,0.02236356,-2.115089E-10,-1.423743E-09,-1.395684E-09,1,12.30356,,,,,,,
291,Left,11,0.002612615,-0.008357868,0.03496221,0,0,0,1,12.30356,,,,,,,
291,Left,12,-0.0008867041,0.005814733,0.06068441,0.5022272,-0.06089972,0.03932598,0.8616917,12.30356,,,,,,,
291,Left,13,5.066999E-09,-1.700193E-08,0.04292703,0.6156045,0.00348755,0.01282167,0.7879434,12.30356,,,,,,,
291,Left,14,-3.848563E-08,3.741573E-08,0.02754979,0.4814963,0.02054302,0.0853542,0.8720402,12.30356,,,,,,,
291,Left,15,-0.0003087108,0.001137294,0.02496545,-4.556585E-09,-6.931132E-09,-1.212334E-10,1,12.30356,,,,,,,
291,Left,16,-0.01499234,-0.006015775,0.03477554,0,0,0,1,12.30356,,,,,,,
291,Left,17,-0.002472911,-0.0005135499,0.05391825,0.4979625,-0.07069424,0.09243178,0.8593556,12.30356,,,,,,,
291,Left,18,1.574774E-08,-1.809632E-09,0.0389961,0.6283859,0.01874092,0.04191648,0.7765455,12.30356,,,,,,,
291,Left,19,-2.481567E-08,1.417743E-08,0.02657347,0.5239053,0.02738413,0.02853896,0.8508578,12.30356,,,,,,,
291,Left,20,-0.0002579324,0.001608179,0.02432636,-2.15606E-09,1.899474E-09,8.576177E-10,1,12.30356,,,,,,,
291,Left,21,-0.02299857,-0.009419816,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,12.30356,,,,,,,
291,Left,22,2.177835E-06,-1.019127E-06,0.04565056,0.4265897,-0.04626927,-0.05993286,0.9012705,12.30356,,,,,,,
291,Left,23,4.971955E-10,-6.255581E-09,0.03072042,0.5960525,-0.01077643,0.08337168,0.7985327,12.30356,,,,,,,
291,Left,24,1.053593E-09,-1.262369E-08,0.02031142,0.541263,0.040949,-0.002478718,0.8398521,12.30356,,,,,,,
291,Left,25,0.0002464523,0.001216092,0.02192245,-5.608255E-09,-1.328991E-08,4.223796E-09,1,12.30356,,,,,,,
291,Right,0,-0.002383917,-0.005312282,0.06517477,0,0,0,1,12.30356,,,,,,,
291,Right,1,0,0,0,0,0,0,1,12.30356,-0.05312061,-0.5099479,0.1753022,-0.1321808,0.3993476,0.8998232,0.1156218
291,Right,2,-0.02908242,-0.01781969,0.03533224,-0.04871742,-0.3669163,0.6016195,0.7078509,12.30356,,,,,,,
291,Right,3,8.440453E-10,7.028746E-08,0.03251295,0.2424776,0.04790507,-0.08124613,0.9655614,12.30356,,,,,,,
291,Right,4,-3.359411E-08,3.166359E-08,0.03379312,0.1517793,-0.04712323,0.07785681,0.9842158,12.30356,,,,,,,
291,Right,5,0.0006703045,0.001027029,0.02459081,-2.488884E-09,7.756395E-09,-1.193824E-09,1,12.30356,,,,,,,
291,Right,6,-0.01925135,-0.01037315,0.03686535,0,0,0,1,12.30356,,,,,,,
291,Right,7,-0.004299341,0.003056669,0.05913088,0.2908749,0.06796595,0.02229654,0.9540836,12.30356,,,,,,,
291,Right,8,2.353432E-08,7.802471E-09,0.03792736,0.1711362,0.002672017,-0.02634149,0.9848915,12.30356,,,,,,,
291,Right,9,-6.093525E-09,2.549847E-08,0.02430371,0.0641772,0.02492185,-0.01673224,0.997487,12.30356,,,,,,,
291,Right,10,0.0002955915,0.001025062,0.02236347,-9.004829E-09,1.41885E-10,1.714185E-10,1,12.30356,,,,,,,
291,Right,11,-0.00304192,-0.008081469,0.03470289,0,0,0,1,12.30356,,,,,,,
291,Right,12,0.001315998,0.005538314,0.06094373,0.3483428,0.09767554,-0.03911653,0.9314434,12.30356,,,,,,,
291,Right,13,1.446998E-08,-5.882355E-09,0.04292708,0.1382268,0.002760832,-0.01202302,0.9903238,12.30356,,,,,,,
291,Right,14,4.642223E-08,-9.313826E-09,0.02754968,0.009096854,0.000155424,-0.04451498,0.9989673,12.30356,,,,,,,
291,Right,15,0.0003086645,0.001137353,0.02496507,1.283685E-08,3.886749E-09,-1.873486E-09,1,12.30356,,,,,,,
291,Right,16,0.01499233,-0.006015763,0.03477556,0,0,0,1,12.30356,,,,,,,
291,Right,17,0.002472899,-0.0005135555,0.05391824,0.3218164,0.1092288,-0.08436678,0.9366887,12.30356,,,,,,,
291,Right,18,2.320838E-08,4.790585E-08,0.03899616,0.1331912,-0.001509862,-0.03655658,0.9904148,12.30356,,,,,,,
291,Right,19,2.858047E-08,-1.650596E-08,0.02657349,0.05984004,-0.02953017,-0.007451893,0.9977432,12.30356,,,,,,,
291,Right,20,0.0002579241,0.001608206,0.02432629,1.609216E-08,-3.747206E-09,-8.064524E-09,1,12.30356,,,,,,,
291,Right,21,0.02299857,-0.009419826,0.03407357,0.01831178,0.1403429,-0.207036,0.9680416,12.30356,,,,,,,
291,Right,22,-2.196518E-06,-9.935552E-07,0.04565058,0.2460129,0.04157376,0.07311962,0.96561,12.30356,,,,,,,
291,Right,23,2.2179E-08,2.657149E-09,0.03072046,0.149637,0.03611769,-0.051477,0.9867392,12.30356,,,,,,,
291,Right,24,5.111944E-08,1.233572E-08,0.02031148,0.01398842,-0.04915245,0.0007760142,0.998693,12.30356,,,,,,,
291,Right,25,-0.0002464203,0.001216129,0.02192254,-1.236068E-08,-5.545882E-09,-2.942733E-09,1,12.30356,,,,,,,
292,Left,0,0.00217531,-0.005446871,0.06530103,0,0,0,1,12.34509,,,,,,,
292,Left,1,0,0,0,0,0,0,1,12.34509,0.3421983,-0.4491017,-0.004955686,0.1653525,-0.7304406,-0.4919853,0.4439213
292,Left,2,0.02824804,-0.01889608,0.03583729,-0.02487501,0.3626108,-0.6208845,0.6945481,12.34509,,,,,,,
292,Left,3,-4.048797E-08,9.045208E-08,0.03251296,0.2357669,-0.04858087,0.08136926,0.9671778,12.34509,,,,,,,
292,Left,4,4.956441E-08,6.284519E-08,0.03379311,0.2540215,0.03741715,-0.07374684,0.9636568,12.34509,,,,,,,
292,Left,5,-0.0006702463,0.001027019,0.02459087,1.252466E-08,6.787579E-09,-1.241978E-08,1,12.34509,,,,,,,
292,Left,6,0.01883416,-0.01091132,0.0371179,0,0,0,1,12.34509,,,,,,,
292,Left,7,0.00471653,0.003594886,0.05887835,0.3993661,-0.03610219,-0.03009929,0.9155858,12.34509,,,,,,,
292,Left,8,-2.841885E-09,2.955914E-09,0.03792744,0.6472615,0.01124034,0.02304495,0.7618367,12.34509,,,,,,,
292,Left,9,-6.831182E-09,-1.078755E-08,0.02430404,0.4317535,-0.01637671,0.01695439,0.9016836,12.34509,,,,,,,
292,Left,10,-0.0002956209,0.001025093,0.02236402,2.212092E-10,-1.759679E-09,-2.111158E-10,1,12.34509,,,,,,,
292,Left,11,0.002624721,-0.008350573,0.03495542,0,0,0,1,12.34509,,,,,,,
292,Left,12,-0.0008988301,0.005807405,0.06069121,0.5017426,-0.06011351,0.03886794,0.8620499,12.34509,,,,,,,
292,Left,13,-9.276584E-09,2.670097E-09,0.04292715,0.6112897,0.003424427,0.01283152,0.7912955,12.34509,,,,,,,
292,Left,14,-3.653681E-08,9.671387E-09,0.02755008,0.4827668,0.0205989,0.0854478,0.8713269,12.34509,,,,,,,
292,Left,15,-0.0003087333,0.00113732,0.0249656,-8.95565E-10,-2.55691E-09,1.50384E-09,1,12.34509,,,,,,,
292,Left,16,-0.01499232,-0.006015761,0.03477554,0,0,0,1,12.34509,,,,,,,
292,Left,17,-0.002472915,-0.0005135317,0.05391828,0.4978185,-0.06988325,0.09199852,0.8595519,12.34509,,,,,,,
292,Left,18,-1.854859E-08,-4.99325E-09,0.0389962,0.628538,0.01874628,0.04191623,0.7764224,12.34509,,,,,,,
292,Left,19,-3.782399E-08,8.63518E-09,0.02657363,0.5275443,0.02733486,0.02869914,0.8486025,12.34509,,,,,,,
292,Left,20,-0.0002579846,0.00160821,0.02432646,-3.211191E-09,2.124799E-09,6.995219E-10,1,12.34509,,,,,,,
292,Left,21,-0.02299857,-0.009419831,0.03407356,0.0183118,-0.1403429,0.207036,0.9680416,12.34509,,,,,,,
292,Left,22,2.157008E-06,-1.006095E-06,0.04565058,0.4266823,-0.04342657,-0.06124499,0.9012799,12.34509,,,,,,,
292,Left,23,3.469831E-09,1.695938E-08,0.03072047,0.598113,-0.01063047,0.0834923,0.7969798,12.34509,,,,,,,
292,Left,24,-1.076809E-07,3.110006E-09,0.0203117,0.5459806,0.04079533,-0.002492777,0.8368003,12.34509,,,,,,,
292,Left,25,0.0002462989,0.001216108,0.02192296,-7.567821E-09,-8.831669E-09,7.514639E-09,1,12.34509,,,,,,,
292,Right,0,-0.00237089,-0.00532122,0.06518319,0,0,0,1,12.34509,,,,,,,
292,Right,1,0,0,0,0,0,0,1,12.34509,-0.06505746,-0.5627027,0.1782231,-0.1485214,0.3761822,0.9105986,0.08508172
292,Right,2,-0.02903039,-0.01789098,0.03536601,-0.04375156,-0.3708536,0.6035361,0.7044839,12.34509,,,,,,,
292,Right,3,-3.692386E-08,-1.010572E-07,0.03251285,0.2423443,0.04791842,-0.08124869,0.965594,12.34509,,,,,,,
292,Right,4,1.005029E-07,-1.025421E-07,0.03379305,0.1504595,-0.047244,0.07790393,0.9844089,12.34509,,,,,,,
292,Right,5,0.0006704551,0.001026885,0.02459069,2.582857E-10,-1.620996E-09,3.711428E-09,1,12.34509,,,,,,,
292,Right,6,-0.01922535,-0.01040877,0.03688226,0,0,0,1,12.34509,,,,,,,
292,Right,7,-0.004325327,0.003092312,0.05911396,0.2914066,0.05077109,0.02656947,0.9548815,12.34509,,,,,,,
292,Right,8,2.157985E-09,1.714576E-08,0.03792724,0.1720063,0.002648379,-0.02634205,0.9847401,12.34509,,,,,,,
292,Right,9,2.117403E-08,8.703648E-09,0.02430356,0.06303971,0.02494256,-0.0167279,0.9975591,12.34509,,,,,,,
292,Right,10,0.0002955788,0.001025103,0.02236323,8.948668E-09,-1.534132E-09,1.75833E-09,1,12.34509,,,,,,,
292,Right,11,-0.003015905,-0.008099298,0.03471977,0,0,0,1,12.34509,,,,,,,
292,Right,12,0.001290003,0.005556149,0.06092683,0.348381,0.09582863,-0.03851788,0.9316458,12.34509,,,,,,,
292,Right,13,-2.72793E-08,4.172441E-09,0.04292687,0.139478,0.002746089,-0.01202909,0.9901483,12.34509,,,,,,,
292,Right,14,-2.06353E-08,-5.604449E-09,0.02754936,0.01034664,0.000100833,-0.04463688,0.9989497,12.34509,,,,,,,
292,Right,15,0.0003086015,0.001137286,0.02496473,2.617644E-09,1.051726E-09,4.672547E-10,1,12.34509,,,,,,,
292,Right,16,0.01499232,-0.006015761,0.03477555,0,0,0,1,12.34509,,,,,,,
292,Right,17,0.002472913,-0.0005135238,0.05391826,0.3251429,0.1074782,-0.08431461,0.9357465,12.34509,,,,,,,
292,Right,18,7.820733E-09,-5.321194E-08,0.03899601,0.134856,-0.001566252,-0.03659109,0.9901882,12.34509,,,,,,,
292,Right,19,-7.487007E-08,-4.775988E-09,0.0265732,0.06374298,-0.02954121,-0.007633839,0.9974998,12.34509,,,,,,,
292,Right,20,0.0002578416,0.001608142,0.02432591,1.242961E-08,1.094157E-09,-2.314678E-09,1,12.34509,,,,,,,
292,Right,21,0.02299855,-0.009419817,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,12.34509,,,,,,,
292,Right,22,-2.164422E-06,-1.00311E-06,0.04565054,0.2550743,0.043311,0.07204539,0.9632605,12.34509,,,,,,,
292,Right,23,-1.124255E-08,-3.581977E-08,0.03072036,0.1507428,0.03606744,-0.0515674,0.9865681,12.34509,,,,,,,
292,Right,24,-4.976305E-08,-3.360014E-09,0.0203113,0.01590441,-0.04914962,0.0007825294,0.9986645,12.34509,,,,,,,
292,Right,25,-0.000246508,0.001216078,0.02192231,0,0,0,1,12.34509,,,,,,,
293,Left,0,0.002201163,-0.005431098,0.06528635,0,0,0,1,12.38675,,,,,,,
293,Left,1,0,0,0,0,0,0,1,12.38675,0.3241191,-0.4694855,-0.02406943,0.1710991,-0.7233858,-0.4787251,0.4671838
293,Left,2,0.02835143,-0.01876997,0.03577864,-0.01545888,0.3775601,-0.6203319,0.6873119,12.38675,,,,,,,
293,Left,3,-1.075917E-08,-3.12967E-08,0.03251288,0.2351499,-0.04864286,0.08138048,0.967324,12.38675,,,,,,,
293,Left,4,-1.631641E-08,-3.580913E-09,0.03379308,0.2569188,0.03713207,-0.07361682,0.9629095,12.38675,,,,,,,
293,Left,5,-0.0006703964,0.001026961,0.02459074,-3.797624E-09,1.979862E-09,4.312145E-09,1,12.38675,,,,,,,
293,Left,6,0.01888586,-0.01084825,0.03708856,0,0,0,1,12.38675,,,,,,,
293,Left,7,0.004664822,0.003531797,0.05890769,0.4002396,-0.03488559,-0.03055337,0.9152365,12.38675,,,,,,,
293,Left,8,-1.193923E-08,-3.135326E-08,0.0379272,0.6420335,0.0110734,0.02313186,0.7662476,12.38675,,,,,,,
293,Left,9,5.304628E-09,4.437903E-09,0.02430329,0.4329003,-0.01634362,0.01695093,0.9011342,12.38675,,,,,,,
293,Left,10,-0.0002955957,0.001025049,0.02236293,0,0,0,1,12.38675,,,,,,,
293,Left,11,0.002676432,-0.008319023,0.0349261,0,0,0,1,12.38675,,,,,,,
293,Left,12,-0.000950534,0.005775851,0.06072051,0.5018337,-0.05903612,0.03830878,0.8620964,12.38675,,,,,,,
293,Left,13,3.258471E-08,-6.651393E-10,0.04292681,0.6106616,0.003415273,0.01283294,0.7917802,12.38675,,,,,,,
293,Left,14,2.856142E-08,-4.00917E-09,0.02754917,0.4892134,0.02088237,0.08592109,0.8676703,12.38675,,,,,,,
293,Left,15,-0.0003085991,0.001137272,0.02496455,-1.236448E-09,-1.141287E-09,6.554145E-10,1,12.38675,,,,,,,
293,Left,16,-0.01499233,-0.006015786,0.03477554,0,0,0,1,12.38675,,,,,,,
293,Left,17,-0.002472905,-0.0005135299,0.05391826,0.4967803,-0.06946069,0.09164858,0.8602239,12.38675,,,,,,,
293,Left,18,3.859913E-08,-1.840142E-08,0.03899593,0.6290541,0.01876487,0.04191522,0.7760038,12.38675,,,,,,,
