FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
205,Left,18,0.0000,0.0000,0.0390,0.0545,-0.0011,0.0348,0.9979,8.542,,,,,,,
205,Left,19,0.0000,0.0000,0.0266,0.0080,0.0293,0.0050,0.9995,8.542,,,,,,,
205,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.542,,,,,,,
205,Left,22,0.0000,0.0000,0.0457,0.3171,-0.1157,-0.0430,0.9403,8.542,,,,,,,
205,Left,23,0.0000,0.0000,0.0307,0.0700,-0.0396,0.0448,0.9958,8.542,,,,,,,
205,Left,24,0.0000,0.0000,0.0203,-0.0001,0.0492,-0.0007,0.9988,8.542,,,,,,,
205,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.542,0.2015,-0.2478,0.0060,0.5415,0.6856,-0.4351,0.2178
205,Right,2,-0.0285,-0.0186,0.0357,-0.1277,-0.2443,0.5916,0.7577,8.542,,,,,,,
205,Right,3,0.0000,0.0000,0.0325,0.0839,0.0630,-0.0831,0.9910,8.542,,,,,,,
205,Right,4,0.0000,0.0000,0.0338,-0.0413,-0.0637,0.0832,0.9936,8.542,,,,,,,
205,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,7,-0.0046,0.0034,0.0590,0.1190,0.1546,0.0220,0.9805,8.542,,,,,,,
205,Right,8,0.0000,0.0000,0.0379,0.2021,0.0018,-0.0263,0.9790,8.542,,,,,,,
205,Right,9,0.0000,0.0000,0.0243,0.0741,0.0247,-0.0168,0.9968,8.542,,,,,,,
205,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,12,0.0010,0.0057,0.0608,0.2669,0.1870,-0.0514,0.9440,8.542,,,,,,,
205,Right,13,0.0000,0.0000,0.0429,0.1245,0.0029,-0.0120,0.9921,8.542,,,,,,,
205,Right,14,0.0000,0.0000,0.0275,-0.0082,0.0009,-0.0428,0.9990,8.542,,,,,,,
205,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,17,0.0025,-0.0005,0.0539,0.3056,0.1868,-0.1025,0.9280,8.542,,,,,,,
205,Right,18,0.0000,0.0000,0.0390,0.0612,0.0009,-0.0350,0.9975,8.542,,,,,,,
205,Right,19,0.0000,0.0000,0.0266,0.0046,-0.0293,-0.0049,0.9995,8.542,,,,,,,
205,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
205,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.542,,,,,,,
205,Right,22,0.0000,0.0000,0.0457,0.3075,0.1254,0.0410,0.9424,8.542,,,,,,,
205,Right,23,0.0000,0.0000,0.0307,0.0629,0.0399,-0.0442,0.9962,8.542,,,,,,,
205,Right,24,0.0000,0.0000,0.0203,0.0032,-0.0492,0.0007,0.9988,8.542,,,,,,,
205,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.542,,,,,,,
206,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.583,-0.1869,-0.2521,-0.0114,-0.5073,0.7218,-0.4554,-0.1192
206,Left,2,0.0304,-0.0158,0.0343,-0.1515,0.2881,-0.5434,0.7738,8.583,,,,,,,
206,Left,3,0.0000,0.0000,0.0325,0.0218,-0.0684,0.0832,0.9939,8.583,,,,,,,
206,Left,4,0.0000,0.0000,0.0338,-0.0523,0.0645,-0.0834,0.9930,8.583,,,,,,,
206,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,7,0.0036,0.0020,0.0596,0.1623,-0.1716,-0.0144,0.9716,8.583,,,,,,,
206,Left,8,0.0000,0.0000,0.0379,0.1977,-0.0019,0.0264,0.9799,8.583,,,,,,,
206,Left,9,0.0000,0.0000,0.0243,0.0650,-0.0249,0.0167,0.9974,8.583,,,,,,,
206,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,12,-0.0020,0.0050,0.0614,0.2959,-0.1654,0.0515,0.9394,8.583,,,,,,,
206,Left,13,0.0000,0.0000,0.0429,0.1032,-0.0032,0.0118,0.9946,8.583,,,,,,,
206,Left,14,0.0000,0.0000,0.0275,-0.0196,-0.0014,0.0417,0.9989,8.583,,,,,,,
206,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,17,-0.0025,-0.0005,0.0539,0.3246,-0.1716,0.1025,0.9245,8.583,,,,,,,
206,Left,18,0.0000,0.0000,0.0390,0.0553,-0.0011,0.0348,0.9979,8.583,,,,,,,
206,Left,19,0.0000,0.0000,0.0266,0.0080,0.0293,0.0050,0.9995,8.583,,,,,,,
206,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.583,,,,,,,
206,Left,22,0.0000,0.0000,0.0457,0.3265,-0.1169,-0.0411,0.9370,8.583,,,,,,,
206,Left,23,0.0000,0.0000,0.0307,0.0694,-0.0396,0.0448,0.9958,8.583,,,,,,,
206,Left,24,0.0000,0.0000,0.0203,0.0005,0.0492,-0.0007,0.9988,8.583,,,,,,,
206,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.583,0.2022,-0.2486,0.0063,0.5428,0.6882,-0.4302,0.2159
206,Right,2,-0.0285,-0.0186,0.0357,-0.1268,-0.2454,0.5919,0.7572,8.583,,,,,,,
206,Right,3,0.0000,0.0000,0.0325,0.0811,0.0632,-0.0831,0.9912,8.583,,,,,,,
206,Right,4,0.0000,0.0000,0.0338,-0.0430,-0.0638,0.0832,0.9936,8.583,,,,,,,
206,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,7,-0.0046,0.0034,0.0590,0.1198,0.1549,0.0218,0.9804,8.583,,,,,,,
206,Right,8,0.0000,0.0000,0.0379,0.2015,0.0018,-0.0264,0.9791,8.583,,,,,,,
206,Right,9,0.0000,0.0000,0.0243,0.0736,0.0247,-0.0168,0.9968,8.583,,,,,,,
206,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,12,0.0010,0.0057,0.0608,0.2662,0.1875,-0.0514,0.9441,8.583,,,,,,,
206,Right,13,0.0000,0.0000,0.0429,0.1236,0.0029,-0.0120,0.9923,8.583,,,,,,,
206,Right,14,0.0000,0.0000,0.0275,-0.0081,0.0009,-0.0428,0.9990,8.583,,,,,,,
206,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,17,0.0025,-0.0005,0.0539,0.3047,0.1871,-0.1024,0.9283,8.583,,,,,,,
206,Right,18,0.0000,0.0000,0.0390,0.0604,0.0010,-0.0350,0.9976,8.583,,,,,,,
206,Right,19,0.0000,0.0000,0.0266,0.0043,-0.0293,-0.0049,0.9995,8.583,,,,,,,
206,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
206,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.583,,,,,,,
206,Right,22,0.0000,0.0000,0.0457,0.3064,0.1264,0.0408,0.9426,8.583,,,,,,,
206,Right,23,0.0000,0.0000,0.0307,0.0614,0.0400,-0.0441,0.9963,8.583,,,,,,,
206,Right,24,0.0000,0.0000,0.0203,0.0022,-0.0492,0.0007,0.9988,8.583,,,,,,,
206,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.583,,,,,,,
207,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.625,-0.1880,-0.2539,-0.0101,-0.5144,0.7200,-0.4510,-0.1169
207,Left,2,0.0304,-0.0158,0.0344,-0.1507,0.2882,-0.5443,0.7733,8.625,,,,,,,
207,Left,3,0.0000,0.0000,0.0325,0.0225,-0.0683,0.0832,0.9939,8.625,,,,,,,
207,Left,4,0.0000,0.0000,0.0338,-0.0513,0.0645,-0.0834,0.9931,8.625,,,,,,,
207,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,7,0.0037,0.0021,0.0596,0.1633,-0.1728,-0.0141,0.9712,8.625,,,,,,,
207,Left,8,0.0000,0.0000,0.0379,0.1992,-0.0019,0.0264,0.9796,8.625,,,,,,,
207,Left,9,0.0000,0.0000,0.0243,0.0664,-0.0249,0.0167,0.9973,8.625,,,,,,,
207,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,12,-0.0020,0.0050,0.0614,0.2953,-0.1664,0.0517,0.9394,8.625,,,,,,,
207,Left,13,0.0000,0.0000,0.0429,0.1061,-0.0031,0.0119,0.9943,8.625,,,,,,,
207,Left,14,0.0000,0.0000,0.0275,-0.0183,-0.0014,0.0418,0.9990,8.625,,,,,,,
207,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,17,-0.0025,-0.0005,0.0539,0.3244,-0.1713,0.1023,0.9246,8.625,,,,,,,
207,Left,18,0.0000,0.0000,0.0390,0.0561,-0.0011,0.0349,0.9978,8.625,,,,,,,
207,Left,19,0.0000,0.0000,0.0266,0.0083,0.0293,0.0050,0.9995,8.625,,,,,,,
207,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.625,,,,,,,
207,Left,22,0.0000,0.0000,0.0457,0.3357,-0.1159,-0.0401,0.9339,8.625,,,,,,,
207,Left,23,0.0000,0.0000,0.0307,0.0700,-0.0396,0.0448,0.9958,8.625,,,,,,,
207,Left,24,0.0000,0.0000,0.0203,0.0015,0.0492,-0.0007,0.9988,8.625,,,,,,,
207,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.625,0.2031,-0.2487,0.0071,0.5458,0.6869,-0.4264,0.2202
207,Right,2,-0.0285,-0.0186,0.0357,-0.1262,-0.2454,0.5926,0.7568,8.625,,,,,,,
207,Right,3,0.0000,0.0000,0.0325,0.0803,0.0633,-0.0831,0.9913,8.625,,,,,,,
207,Right,4,0.0000,0.0000,0.0338,-0.0437,-0.0639,0.0832,0.9935,8.625,,,,,,,
207,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,7,-0.0046,0.0035,0.0589,0.1237,0.1557,0.0213,0.9798,8.625,,,,,,,
207,Right,8,0.0000,0.0000,0.0379,0.2013,0.0018,-0.0264,0.9792,8.625,,,,,,,
207,Right,9,0.0000,0.0000,0.0243,0.0735,0.0248,-0.0168,0.9968,8.625,,,,,,,
207,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,12,0.0010,0.0057,0.0608,0.2663,0.1879,-0.0515,0.9440,8.625,,,,,,,
207,Right,13,0.0000,0.0000,0.0429,0.1233,0.0029,-0.0119,0.9923,8.625,,,,,,,
207,Right,14,0.0000,0.0000,0.0275,-0.0080,0.0009,-0.0428,0.9990,8.625,,,,,,,
207,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,17,0.0025,-0.0005,0.0539,0.3047,0.1873,-0.1024,0.9282,8.625,,,,,,,
207,Right,18,0.0000,0.0000,0.0390,0.0604,0.0010,-0.0350,0.9976,8.625,,,,,,,
207,Right,19,0.0000,0.0000,0.0266,0.0042,-0.0293,-0.0048,0.9995,8.625,,,,,,,
207,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
207,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.625,,,,,,,
207,Right,22,0.0000,0.0000,0.0457,0.3071,0.1264,0.0407,0.9424,8.625,,,,,,,
207,Right,23,0.0000,0.0000,0.0307,0.0614,0.0400,-0.0441,0.9963,8.625,,,,,,,
207,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,8.625,,,,,,,
207,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.625,,,,,,,
208,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.666,-0.1882,-0.2549,-0.0098,-0.5189,0.7182,-0.4490,-0.1157
208,Left,2,0.0303,-0.0159,0.0344,-0.1495,0.2883,-0.5455,0.7726,8.666,,,,,,,
208,Left,3,0.0000,0.0000,0.0325,0.0232,-0.0683,0.0832,0.9939,8.666,,,,,,,
208,Left,4,0.0000,0.0000,0.0338,-0.0499,0.0644,-0.0834,0.9932,8.666,,,,,,,
208,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,7,0.0037,0.0021,0.0596,0.1641,-0.1738,-0.0138,0.9709,8.666,,,,,,,
208,Left,8,0.0000,0.0000,0.0379,0.2007,-0.0019,0.0264,0.9793,8.666,,,,,,,
208,Left,9,0.0000,0.0000,0.0243,0.0677,-0.0249,0.0167,0.9973,8.666,,,,,,,
208,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,12,-0.0019,0.0051,0.0614,0.2955,-0.1676,0.0520,0.9391,8.666,,,,,,,
208,Left,13,0.0000,0.0000,0.0429,0.1093,-0.0031,0.0119,0.9939,8.666,,,,,,,
208,Left,14,0.0000,0.0000,0.0275,-0.0170,-0.0013,0.0420,0.9990,8.666,,,,,,,
208,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,17,-0.0025,-0.0005,0.0539,0.3245,-0.1716,0.1024,0.9245,8.666,,,,,,,
208,Left,18,0.0000,0.0000,0.0390,0.0571,-0.0011,0.0349,0.9978,8.666,,,,,,,
208,Left,19,0.0000,0.0000,0.0266,0.0088,0.0293,0.0051,0.9995,8.666,,,,,,,
208,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.666,,,,,,,
208,Left,22,0.0000,0.0000,0.0457,0.3426,-0.1138,-0.0399,0.9317,8.666,,,,,,,
208,Left,23,0.0000,0.0000,0.0307,0.0703,-0.0396,0.0449,0.9957,8.666,,,,,,,
208,Left,24,0.0000,0.0000,0.0203,0.0023,0.0492,-0.0007,0.9988,8.666,,,,,,,
208,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.666,0.2029,-0.2495,0.0068,0.5439,0.6921,-0.4195,0.2217
208,Right,2,-0.0285,-0.0186,0.0357,-0.1252,-0.2462,0.5931,0.7562,8.666,,,,,,,
208,Right,3,0.0000,0.0000,0.0325,0.0797,0.0633,-0.0831,0.9913,8.666,,,,,,,
208,Right,4,0.0000,0.0000,0.0338,-0.0437,-0.0639,0.0832,0.9935,8.666,,,,,,,
208,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,7,-0.0046,0.0035,0.0589,0.1251,0.1564,0.0210,0.9795,8.666,,,,,,,
208,Right,8,0.0000,0.0000,0.0379,0.2009,0.0019,-0.0264,0.9792,8.666,,,,,,,
208,Right,9,0.0000,0.0000,0.0243,0.0731,0.0248,-0.0168,0.9969,8.666,,,,,,,
208,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,12,0.0010,0.0057,0.0608,0.2668,0.1881,-0.0516,0.9438,8.666,,,,,,,
208,Right,13,0.0000,0.0000,0.0429,0.1226,0.0029,-0.0119,0.9924,8.666,,,,,,,
208,Right,14,0.0000,0.0000,0.0275,-0.0082,0.0009,-0.0428,0.9990,8.666,,,,,,,
208,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,17,0.0025,-0.0005,0.0539,0.3050,0.1872,-0.1025,0.9281,8.666,,,,,,,
208,Right,18,0.0000,0.0000,0.0390,0.0599,0.0010,-0.0349,0.9976,8.666,,,,,,,
208,Right,19,0.0000,0.0000,0.0266,0.0039,-0.0293,-0.0048,0.9996,8.666,,,,,,,
208,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
208,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.666,,,,,,,
208,Right,22,0.0000,0.0000,0.0457,0.3065,0.1264,0.0408,0.9426,8.666,,,,,,,
208,Right,23,0.0000,0.0000,0.0307,0.0607,0.0400,-0.0440,0.9964,8.666,,,,,,,
208,Right,24,0.0000,0.0000,0.0203,0.0012,-0.0492,0.0007,0.9988,8.666,,,,,,,
208,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.666,,,,,,,
209,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.708,-0.1868,-0.2541,-0.0089,-0.5190,0.7184,-0.4484,-0.1162
209,Left,2,0.0301,-0.0163,0.0346,-0.1441,0.2857,-0.5527,0.7695,8.708,,,,,,,
209,Left,3,0.0000,0.0000,0.0325,0.0246,-0.0681,0.0832,0.9939,8.708,,,,,,,
209,Left,4,0.0000,0.0000,0.0338,-0.0481,0.0642,-0.0833,0.9933,8.708,,,,,,,
209,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,7,0.0038,0.0023,0.0595,0.1645,-0.1737,-0.0138,0.9708,8.708,,,,,,,
209,Left,8,0.0000,0.0000,0.0379,0.2063,-0.0017,0.0263,0.9781,8.708,,,,,,,
209,Left,9,0.0000,0.0000,0.0243,0.0694,-0.0248,0.0168,0.9971,8.708,,,,,,,
209,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,12,-0.0018,0.0051,0.0613,0.2953,-0.1686,0.0523,0.9390,8.708,,,,,,,
209,Left,13,0.0000,0.0000,0.0429,0.1163,-0.0030,0.0119,0.9931,8.708,,,,,,,
209,Left,14,0.0000,0.0000,0.0275,-0.0153,-0.0012,0.0421,0.9990,8.708,,,,,,,
209,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,17,-0.0025,-0.0005,0.0539,0.3244,-0.1721,0.1026,0.9244,8.708,,,,,,,
209,Left,18,0.0000,0.0000,0.0390,0.0585,-0.0010,0.0349,0.9977,8.708,,,,,,,
209,Left,19,0.0000,0.0000,0.0266,0.0097,0.0293,0.0051,0.9995,8.708,,,,,,,
209,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.708,,,,,,,
209,Left,22,0.0000,0.0000,0.0457,0.3433,-0.1132,-0.0400,0.9315,8.708,,,,,,,
209,Left,23,0.0000,0.0000,0.0307,0.0711,-0.0395,0.0449,0.9957,8.708,,,,,,,
209,Left,24,0.0000,0.0000,0.0203,0.0035,0.0492,-0.0007,0.9988,8.708,,,,,,,
209,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.708,0.2026,-0.2502,0.0068,0.5445,0.6946,-0.4135,0.2238
209,Right,2,-0.0284,-0.0187,0.0357,-0.1239,-0.2472,0.5940,0.7554,8.708,,,,,,,
209,Right,3,0.0000,0.0000,0.0325,0.0790,0.0634,-0.0831,0.9914,8.708,,,,,,,
209,Right,4,0.0000,0.0000,0.0338,-0.0435,-0.0638,0.0832,0.9935,8.708,,,,,,,
209,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,7,-0.0046,0.0035,0.0589,0.1268,0.1571,0.0208,0.9792,8.708,,,,,,,
209,Right,8,0.0000,0.0000,0.0379,0.2002,0.0019,-0.0264,0.9794,8.708,,,,,,,
209,Right,9,0.0000,0.0000,0.0243,0.0725,0.0248,-0.0168,0.9969,8.708,,,,,,,
209,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,12,0.0010,0.0057,0.0607,0.2681,0.1891,-0.0521,0.9432,8.708,,,,,,,
209,Right,13,0.0000,0.0000,0.0429,0.1217,0.0030,-0.0119,0.9925,8.708,,,,,,,
209,Right,14,0.0000,0.0000,0.0275,-0.0085,0.0009,-0.0428,0.9990,8.708,,,,,,,
209,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,17,0.0025,-0.0005,0.0539,0.3051,0.1876,-0.1026,0.9280,8.708,,,,,,,
209,Right,18,0.0000,0.0000,0.0390,0.0589,0.0010,-0.0349,0.9977,8.708,,,,,,,
209,Right,19,0.0000,0.0000,0.0266,0.0035,-0.0293,-0.0048,0.9996,8.708,,,,,,,
209,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
209,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.708,,,,,,,
209,Right,22,0.0000,0.0000,0.0457,0.3059,0.1260,0.0411,0.9428,8.708,,,,,,,
209,Right,23,0.0000,0.0000,0.0307,0.0599,0.0400,-0.0440,0.9964,8.708,,,,,,,
209,Right,24,0.0000,0.0000,0.0203,0.0008,-0.0492,0.0007,0.9988,8.708,,,,,,,
209,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.708,,,,,,,
210,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,8.750,,,,,,,
210,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.750,-0.1857,-0.2545,-0.0101,-0.5112,0.7264,-0.4463,-0.1085
210,Left,2,0.0298,-0.0167,0.0348,-0.1360,0.2838,-0.5622,0.7648,8.750,,,,,,,
210,Left,3,0.0000,0.0000,0.0325,0.0606,-0.0650,0.0832,0.9926,8.750,,,,,,,
210,Left,4,0.0000,0.0000,0.0338,-0.0292,0.0627,-0.0829,0.9941,8.750,,,,,,,
210,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.750,,,,,,,
210,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,8.750,,,,,,,
