FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
128,Right,8,0.0000,0.0000,0.0379,0.1195,0.0041,-0.0263,0.9925,3.964,,,,,,,
128,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,3.964,,,,,,,
128,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,12,0.0019,0.0051,0.0614,0.2994,0.1155,-0.0385,0.9463,3.964,,,,,,,
128,Right,13,0.0000,0.0000,0.0429,0.0757,0.0035,-0.0117,0.9971,3.964,,,,,,,
128,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,3.964,,,,,,,
128,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,17,0.0025,-0.0005,0.0539,0.2851,0.1280,-0.0841,0.9462,3.964,,,,,,,
128,Right,18,0.0000,0.0000,0.0390,0.0565,0.0011,-0.0349,0.9978,3.964,,,,,,,
128,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,3.964,,,,,,,
128,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
128,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.964,,,,,,,
128,Right,22,0.0000,0.0000,0.0457,0.2058,0.0418,0.0759,0.9748,3.964,,,,,,,
128,Right,23,0.0000,0.0000,0.0307,0.1088,0.0379,-0.0481,0.9922,3.964,,,,,,,
128,Right,24,0.0000,0.0000,0.0203,0.0017,-0.0492,0.0007,0.9988,3.964,,,,,,,
128,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.964,,,,,,,
129,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.978,0.433400,-0.195500,-0.091100,-0.1690,-0.6559,-0.7334,0.0579
129,Left,2,0.0309,-0.0148,0.0339,-0.1336,0.3428,-0.5383,0.7582,3.978,,,,,,,
129,Left,3,0.0000,0.0000,0.0325,0.1480,-0.0571,0.0826,0.9839,3.978,,,,,,,
129,Left,4,0.0000,0.0000,0.0338,0.1235,0.0497,-0.0788,0.9880,3.978,,,,,,,
129,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,7,0.0034,0.0015,0.0599,0.0782,-0.0462,-0.0304,0.9954,3.978,,,,,,,
129,Left,8,0.0000,0.0000,0.0379,0.2049,-0.0017,0.0263,0.9784,3.978,,,,,,,
129,Left,9,0.0000,0.0000,0.0243,0.1113,-0.0240,0.0169,0.9934,3.978,,,,,,,
129,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,12,-0.0022,0.0048,0.0617,0.1761,-0.1039,0.0220,0.9786,3.978,,,,,,,
129,Left,13,0.0000,0.0000,0.0429,0.2523,-0.0014,0.0125,0.9676,3.978,,,,,,,
129,Left,14,0.0000,0.0000,0.0275,0.1173,0.0046,0.0548,0.9916,3.978,,,,,,,
129,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,17,-0.0025,-0.0005,0.0539,0.1949,-0.1226,0.0706,0.9706,3.978,,,,,,,
129,Left,18,0.0000,0.0000,0.0390,0.2187,0.0044,0.0382,0.9750,3.978,,,,,,,
129,Left,19,0.0000,0.0000,0.0266,0.1272,0.0297,0.0106,0.9914,3.978,,,,,,,
129,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.978,,,,,,,
129,Left,22,0.0000,0.0000,0.0457,0.2090,-0.0599,-0.0719,0.9734,3.978,,,,,,,
129,Left,23,0.0000,0.0000,0.0307,0.1896,-0.0343,0.0547,0.9797,3.978,,,,,,,
129,Left,24,0.0000,0.0000,0.0203,0.0372,0.0491,-0.0009,0.9981,3.978,,,,,,,
129,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.978,-0.0443,-0.3014,0.1074,0.0056,0.5928,0.8000,-0.0926
129,Right,2,-0.0303,-0.0160,0.0345,-0.1039,-0.3498,0.5636,0.7411,3.978,,,,,,,
129,Right,3,0.0000,0.0000,0.0325,0.2477,0.0474,-0.0812,0.9643,3.978,,,,,,,
129,Right,4,0.0000,0.0000,0.0338,0.1199,-0.0500,0.0789,0.9884,3.978,,,,,,,
129,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,7,-0.0037,0.0021,0.0596,0.2528,0.0977,0.0174,0.9624,3.978,,,,,,,
129,Right,8,0.0000,0.0000,0.0379,0.1196,0.0041,-0.0263,0.9925,3.978,,,,,,,
129,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,3.978,,,,,,,
129,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,12,0.0019,0.0051,0.0614,0.2994,0.1155,-0.0385,0.9463,3.978,,,,,,,
129,Right,13,0.0000,0.0000,0.0429,0.0757,0.0035,-0.0117,0.9971,3.978,,,,,,,
129,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,3.978,,,,,,,
129,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,17,0.0025,-0.0005,0.0539,0.2851,0.1280,-0.0841,0.9462,3.978,,,,,,,
129,Right,18,0.0000,0.0000,0.0390,0.0565,0.0011,-0.0349,0.9978,3.978,,,,,,,
129,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,3.978,,,,,,,
129,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
129,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.978,,,,,,,
129,Right,22,0.0000,0.0000,0.0457,0.2058,0.0419,0.0759,0.9747,3.978,,,,,,,
129,Right,23,0.0000,0.0000,0.0307,0.1088,0.0379,-0.0481,0.9922,3.978,,,,,,,
129,Right,24,0.0000,0.0000,0.0203,0.0017,-0.0492,0.0007,0.9988,3.978,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.978,,,,,,,
130,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.009,0.433700,-0.195200,-0.092300,-0.1698,-0.6563,-0.7328,0.0592
130,Left,2,0.0309,-0.0148,0.0339,-0.1331,0.3428,-0.5388,0.7579,4.009,,,,,,,
130,Left,3,0.0000,0.0000,0.0325,0.1476,-0.0571,0.0826,0.9839,4.009,,,,,,,
130,Left,4,0.0000,0.0000,0.0338,0.1243,0.0496,-0.0788,0.9879,4.009,,,,,,,
130,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,7,0.0034,0.0016,0.0599,0.0773,-0.0464,-0.0305,0.9955,4.009,,,,,,,
130,Left,8,0.0000,0.0000,0.0379,0.2033,-0.0018,0.0263,0.9788,4.009,,,,,,,
130,Left,9,0.0000,0.0000,0.0243,0.1110,-0.0240,0.0169,0.9934,4.009,,,,,,,
130,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,12,-0.0022,0.0048,0.0617,0.1765,-0.1039,0.0220,0.9786,4.009,,,,,,,
130,Left,13,0.0000,0.0000,0.0429,0.2524,-0.0014,0.0125,0.9675,4.009,,,,,,,
130,Left,14,0.0000,0.0000,0.0275,0.1181,0.0046,0.0549,0.9915,4.009,,,,,,,
130,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,17,-0.0025,-0.0005,0.0539,0.1952,-0.1229,0.0707,0.9704,4.009,,,,,,,
130,Left,18,0.0000,0.0000,0.0390,0.2191,0.0044,0.0382,0.9749,4.009,,,,,,,
130,Left,19,0.0000,0.0000,0.0266,0.1284,0.0297,0.0106,0.9912,4.009,,,,,,,
130,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.009,,,,,,,
130,Left,22,0.0000,0.0000,0.0457,0.2100,-0.0611,-0.0715,0.9732,4.009,,,,,,,
130,Left,23,0.0000,0.0000,0.0307,0.1904,-0.0342,0.0548,0.9796,4.009,,,,,,,
130,Left,24,0.0000,0.0000,0.0203,0.0388,0.0491,-0.0009,0.9980,4.009,,,,,,,
130,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.009,-0.0442,-0.3015,0.1074,0.0054,0.5928,0.8000,-0.0928
130,Right,2,-0.0303,-0.0160,0.0345,-0.1035,-0.3500,0.5637,0.7409,4.009,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.2481,0.0473,-0.0811,0.9642,4.009,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,0.1194,-0.0501,0.0790,0.9884,4.009,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,7,-0.0037,0.0021,0.0596,0.2524,0.0976,0.0175,0.9625,4.009,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.1197,0.0041,-0.0263,0.9924,4.009,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.0518,0.0251,-0.0167,0.9982,4.009,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,12,0.0019,0.0051,0.0614,0.2995,0.1154,-0.0385,0.9463,4.009,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.0756,0.0035,-0.0117,0.9971,4.009,,,,,,,
130,Right,14,0.0000,0.0000,0.0275,-0.0027,0.0007,-0.0434,0.9991,4.009,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.2851,0.1279,-0.0840,0.9462,4.009,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.0562,0.0011,-0.0349,0.9978,4.009,,,,,,,
130,Right,19,0.0000,0.0000,0.0266,0.0421,-0.0295,-0.0066,0.9987,4.009,,,,,,,
130,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
130,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.009,,,,,,,
130,Right,22,0.0000,0.0000,0.0457,0.2056,0.0422,0.0758,0.9748,4.009,,,,,,,
130,Right,23,0.0000,0.0000,0.0307,0.1085,0.0379,-0.0481,0.9922,4.009,,,,,,,
130,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,4.009,,,,,,,
130,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.009,,,,,,,
131,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.133,0.432800,-0.195500,-0.092700,-0.1779,-0.6591,-0.7275,0.0690
131,Left,2,0.0308,-0.0149,0.0339,-0.1296,0.3449,-0.5414,0.7558,4.133,,,,,,,
131,Left,3,0.0000,0.0000,0.0325,0.1469,-0.0572,0.0826,0.9840,4.133,,,,,,,
131,Left,4,0.0000,0.0000,0.0338,0.1284,0.0492,-0.0787,0.9874,4.133,,,,,,,
131,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,7,0.0034,0.0016,0.0598,0.0776,-0.0447,-0.0305,0.9955,4.133,,,,,,,
131,Left,8,0.0000,0.0000,0.0379,0.2036,-0.0018,0.0263,0.9787,4.133,,,,,,,
131,Left,9,0.0000,0.0000,0.0243,0.1124,-0.0240,0.0169,0.9932,4.133,,,,,,,
131,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,12,-0.0022,0.0048,0.0616,0.1772,-0.1032,0.0220,0.9785,4.133,,,,,,,
131,Left,13,0.0000,0.0000,0.0429,0.2533,-0.0014,0.0125,0.9673,4.133,,,,,,,
131,Left,14,0.0000,0.0000,0.0275,0.1230,0.0048,0.0554,0.9909,4.133,,,,,,,
131,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,17,-0.0025,-0.0005,0.0539,0.1960,-0.1245,0.0710,0.9701,4.133,,,,,,,
131,Left,18,0.0000,0.0000,0.0390,0.2209,0.0045,0.0383,0.9745,4.133,,,,,,,
131,Left,19,0.0000,0.0000,0.0266,0.1341,0.0297,0.0109,0.9905,4.133,,,,,,,
131,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.133,,,,,,,
131,Left,22,0.0000,0.0000,0.0457,0.2126,-0.0678,-0.0698,0.9723,4.133,,,,,,,
131,Left,23,0.0000,0.0000,0.0307,0.1940,-0.0341,0.0551,0.9789,4.133,,,,,,,
131,Left,24,0.0000,0.0000,0.0203,0.0469,0.0491,-0.0009,0.9977,4.133,,,,,,,
131,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.133,-0.0443,-0.3014,0.1074,0.0050,0.5930,0.7998,-0.0932
131,Right,2,-0.0302,-0.0161,0.0345,-0.1021,-0.3510,0.5647,0.7400,4.133,,,,,,,
131,Right,3,0.0000,0.0000,0.0325,0.2491,0.0472,-0.0811,0.9639,4.133,,,,,,,
131,Right,4,0.0000,0.0000,0.0338,0.1178,-0.0502,0.0790,0.9886,4.133,,,,,,,
131,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,7,-0.0037,0.0022,0.0596,0.2510,0.0974,0.0176,0.9629,4.133,,,,,,,
131,Right,8,0.0000,0.0000,0.0379,0.1208,0.0040,-0.0263,0.9923,4.133,,,,,,,
131,Right,9,0.0000,0.0000,0.0243,0.0525,0.0251,-0.0167,0.9982,4.133,,,,,,,
131,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,12,0.0019,0.0051,0.0614,0.2990,0.1155,-0.0385,0.9465,4.133,,,,,,,
131,Right,13,0.0000,0.0000,0.0429,0.0760,0.0035,-0.0117,0.9970,4.133,,,,,,,
131,Right,14,0.0000,0.0000,0.0275,-0.0023,0.0006,-0.0434,0.9991,4.133,,,,,,,
131,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,17,0.0025,-0.0005,0.0539,0.2848,0.1279,-0.0840,0.9463,4.133,,,,,,,
131,Right,18,0.0000,0.0000,0.0390,0.0561,0.0011,-0.0349,0.9978,4.133,,,,,,,
131,Right,19,0.0000,0.0000,0.0266,0.0423,-0.0295,-0.0066,0.9986,4.133,,,,,,,
131,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
131,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.133,,,,,,,
131,Right,22,0.0000,0.0000,0.0457,0.2053,0.0426,0.0758,0.9748,4.133,,,,,,,
131,Right,23,0.0000,0.0000,0.0307,0.1076,0.0380,-0.0480,0.9923,4.133,,,,,,,
131,Right,24,0.0000,0.0000,0.0203,0.0018,-0.0492,0.0007,0.9988,4.133,,,,,,,
131,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.133,,,,,,,
132,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.211,0.431600,-0.195800,-0.093100,-0.1802,-0.6603,-0.7256,0.0710
132,Left,2,0.0308,-0.0150,0.0340,-0.1274,0.3461,-0.5430,0.7544,4.211,,,,,,,
132,Left,3,0.0000,0.0000,0.0325,0.1469,-0.0572,0.0826,0.9840,4.211,,,,,,,
132,Left,4,0.0000,0.0000,0.0338,0.1312,0.0490,-0.0786,0.9870,4.211,,,,,,,
132,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,7,0.0034,0.0016,0.0598,0.0758,-0.0460,-0.0305,0.9956,4.211,,,,,,,
132,Left,8,0.0000,0.0000,0.0379,0.2024,-0.0018,0.0263,0.9790,4.211,,,,,,,
132,Left,9,0.0000,0.0000,0.0243,0.1124,-0.0240,0.0169,0.9932,4.211,,,,,,,
132,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,12,-0.0022,0.0048,0.0616,0.1769,-0.1033,0.0220,0.9785,4.211,,,,,,,
132,Left,13,0.0000,0.0000,0.0429,0.2566,-0.0013,0.0125,0.9664,4.211,,,,,,,
132,Left,14,0.0000,0.0000,0.0275,0.1307,0.0051,0.0560,0.9898,4.211,,,,,,,
132,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,17,-0.0025,-0.0005,0.0539,0.1959,-0.1251,0.0711,0.9700,4.211,,,,,,,
132,Left,18,0.0000,0.0000,0.0390,0.2230,0.0046,0.0383,0.9741,4.211,,,,,,,
132,Left,19,0.0000,0.0000,0.0266,0.1398,0.0297,0.0112,0.9897,4.211,,,,,,,
132,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.211,,,,,,,
132,Left,22,0.0000,0.0000,0.0457,0.2142,-0.0710,-0.0689,0.9718,4.211,,,,,,,
132,Left,23,0.0000,0.0000,0.0307,0.1980,-0.0338,0.0553,0.9781,4.211,,,,,,,
132,Left,24,0.0000,0.0000,0.0203,0.0524,0.0491,-0.0009,0.9974,4.211,,,,,,,
132,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.211,-0.0445,-0.3014,0.1072,0.0050,0.5930,0.7997,-0.0935
132,Right,2,-0.0302,-0.0161,0.0345,-0.1011,-0.3514,0.5654,0.7393,4.211,,,,,,,
132,Right,3,0.0000,0.0000,0.0325,0.2492,0.0472,-0.0811,0.9639,4.211,,,,,,,
132,Right,4,0.0000,0.0000,0.0338,0.1174,-0.0502,0.0790,0.9887,4.211,,,,,,,
132,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,7,-0.0037,0.0022,0.0596,0.2507,0.0974,0.0176,0.9630,4.211,,,,,,,
132,Right,8,0.0000,0.0000,0.0379,0.1211,0.0040,-0.0263,0.9923,4.211,,,,,,,
132,Right,9,0.0000,0.0000,0.0243,0.0525,0.0251,-0.0167,0.9982,4.211,,,,,,,
132,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,12,0.0019,0.0051,0.0614,0.2993,0.1158,-0.0386,0.9463,4.211,,,,,,,
132,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,4.211,,,,,,,
132,Right,14,0.0000,0.0000,0.0275,-0.0020,0.0006,-0.0434,0.9991,4.211,,,,,,,
132,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,17,0.0025,-0.0005,0.0539,0.2849,0.1278,-0.0840,0.9463,4.211,,,,,,,
132,Right,18,0.0000,0.0000,0.0390,0.0560,0.0011,-0.0349,0.9978,4.211,,,,,,,
132,Right,19,0.0000,0.0000,0.0266,0.0422,-0.0295,-0.0066,0.9987,4.211,,,,,,,
132,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
132,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.211,,,,,,,
132,Right,22,0.0000,0.0000,0.0457,0.2052,0.0427,0.0758,0.9748,4.211,,,,,,,
132,Right,23,0.0000,0.0000,0.0307,0.1071,0.0380,-0.0479,0.9924,4.211,,,,,,,
132,Right,24,0.0000,0.0000,0.0203,0.0019,-0.0492,0.0007,0.9988,4.211,,,,,,,
132,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.211,,,,,,,
133,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.246,0.430400,-0.196000,-0.093400,-0.1803,-0.6606,-0.7253,0.0703
133,Left,2,0.0308,-0.0150,0.0340,-0.1278,0.3450,-0.5432,0.7547,4.246,,,,,,,
133,Left,3,0.0000,0.0000,0.0325,0.1467,-0.0572,0.0826,0.9841,4.246,,,,,,,
133,Left,4,0.0000,0.0000,0.0338,0.1321,0.0489,-0.0785,0.9869,4.246,,,,,,,
133,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,7,0.0034,0.0017,0.0598,0.0738,-0.0500,-0.0304,0.9956,4.246,,,,,,,
133,Left,8,0.0000,0.0000,0.0379,0.1984,-0.0019,0.0264,0.9798,4.246,,,,,,,
133,Left,9,0.0000,0.0000,0.0243,0.1117,-0.0240,0.0169,0.9933,4.246,,,,,,,
133,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,12,-0.0022,0.0048,0.0616,0.1766,-0.1036,0.0220,0.9786,4.246,,,,,,,
133,Left,13,0.0000,0.0000,0.0429,0.2577,-0.0013,0.0125,0.9661,4.246,,,,,,,
133,Left,14,0.0000,0.0000,0.0275,0.1336,0.0053,0.0563,0.9894,4.246,,,,,,,
133,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,17,-0.0025,-0.0005,0.0539,0.1956,-0.1253,0.0711,0.9700,4.246,,,,,,,
133,Left,18,0.0000,0.0000,0.0390,0.2237,0.0046,0.0383,0.9739,4.246,,,,,,,
133,Left,19,0.0000,0.0000,0.0266,0.1421,0.0297,0.0113,0.9893,4.246,,,,,,,
133,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.246,,,,,,,
133,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.246,,,,,,,
133,Left,22,0.0000,0.0000,0.0457,0.2151,-0.0716,-0.0686,0.9715,4.246,,,,,,,
133,Left,23,0.0000,0.0000,0.0307,0.1996,-0.0338,0.0555,0.9777,4.246,,,,,,,
