FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
205,Left,22,0.0000,0.0000,0.0457,0.2786,-0.0925,-0.0559,0.9543,8.611,,,,,,,
205,Left,23,0.0000,0.0000,0.0307,0.2942,-0.0291,0.0629,0.9532,8.611,,,,,,,
205,Left,24,0.0000,0.0000,0.0203,0.1145,0.0488,-0.0011,0.9922,8.611,,,,,,,
205,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.611,-0.0204,-0.0147,0.0592,0.6171,-0.0222,-0.0677,0.7836
205,Right,2,-0.0313,-0.0141,0.0335,-0.1629,-0.3191,0.5172,0.7772,8.611,,,,,,,
205,Right,3,0.0000,0.0000,0.0325,0.2928,0.0427,-0.0802,0.9518,8.611,,,,,,,
205,Right,4,0.0000,0.0000,0.0338,0.1066,-0.0512,0.0794,0.9898,8.611,,,,,,,
205,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,6,-0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,7,-0.0032,0.0012,0.0600,0.0254,0.0652,0.0317,0.9970,8.611,,,,,,,
205,Right,8,0.0000,0.0000,0.0379,0.0720,0.0053,-0.0261,0.9970,8.611,,,,,,,
205,Right,9,0.0000,0.0000,0.0243,0.0411,0.0253,-0.0166,0.9987,8.611,,,,,,,
205,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,12,0.0024,0.0046,0.0619,0.1045,0.0799,-0.0132,0.9912,8.611,,,,,,,
205,Right,13,0.0000,0.0000,0.0429,0.0626,0.0036,-0.0116,0.9980,8.611,,,,,,,
205,Right,14,0.0000,0.0000,0.0275,-0.0091,0.0009,-0.0427,0.9990,8.611,,,,,,,
205,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,17,0.0025,-0.0005,0.0539,0.0829,0.0961,-0.0563,0.9903,8.611,,,,,,,
205,Right,18,0.0000,0.0000,0.0390,0.0653,0.0008,-0.0351,0.9972,8.611,,,,,,,
205,Right,19,0.0000,0.0000,0.0266,0.0270,-0.0294,-0.0059,0.9992,8.611,,,,,,,
205,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
205,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.611,,,,,,,
205,Right,22,0.0000,0.0000,0.0457,-0.0257,-0.0111,0.0933,0.9952,8.611,,,,,,,
205,Right,23,0.0000,0.0000,0.0307,0.1176,0.0376,-0.0488,0.9912,8.611,,,,,,,
205,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,8.611,,,,,,,
205,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.611,,,,,,,
206,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.652,-0.5909,0.0637,0.0538,0.6056,-0.5377,0.0987,0.5783
206,Left,2,0.0284,-0.0187,0.0357,-0.1247,0.2449,-0.5944,0.7557,8.652,,,,,,,
206,Left,3,0.0000,0.0000,0.0325,0.1449,-0.0574,0.0826,0.9843,8.652,,,,,,,
206,Left,4,0.0000,0.0000,0.0338,0.0442,0.0566,-0.0812,0.9941,8.652,,,,,,,
206,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,7,0.0046,0.0035,0.0589,0.1781,-0.0871,-0.0238,0.9799,8.652,,,,,,,
206,Left,8,0.0000,0.0000,0.0379,0.3583,0.0025,0.0260,0.9332,8.652,,,,,,,
206,Left,9,0.0000,0.0000,0.0243,0.1552,-0.0232,0.0170,0.9875,8.652,,,,,,,
206,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,12,-0.0010,0.0058,0.0607,0.2452,-0.0984,0.0282,0.9641,8.652,,,,,,,
206,Left,13,0.0000,0.0000,0.0429,0.3991,0.0005,0.0129,0.9168,8.652,,,,,,,
206,Left,14,0.0000,0.0000,0.0275,0.1540,0.0062,0.0582,0.9863,8.652,,,,,,,
206,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,17,-0.0025,-0.0005,0.0539,0.2765,-0.1301,0.0833,0.9485,8.652,,,,,,,
206,Left,18,0.0000,0.0000,0.0390,0.3640,0.0094,0.0404,0.9305,8.652,,,,,,,
206,Left,19,0.0000,0.0000,0.0266,0.1656,0.0297,0.0124,0.9857,8.652,,,,,,,
206,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.652,,,,,,,
206,Left,22,0.0000,0.0000,0.0457,0.2772,-0.0935,-0.0558,0.9546,8.652,,,,,,,
206,Left,23,0.0000,0.0000,0.0307,0.2958,-0.0290,0.0630,0.9527,8.652,,,,,,,
206,Left,24,0.0000,0.0000,0.0203,0.1155,0.0488,-0.0011,0.9921,8.652,,,,,,,
206,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.652,-0.0202,-0.0168,0.0592,0.6171,-0.0224,-0.0670,0.7837
206,Right,2,-0.0313,-0.0141,0.0335,-0.1627,-0.3200,0.5171,0.7770,8.652,,,,,,,
206,Right,3,0.0000,0.0000,0.0325,0.2948,0.0425,-0.0801,0.9513,8.652,,,,,,,
206,Right,4,0.0000,0.0000,0.0338,0.1068,-0.0512,0.0794,0.9898,8.652,,,,,,,
206,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,7,-0.0032,0.0012,0.0601,0.0255,0.0648,0.0317,0.9971,8.652,,,,,,,
206,Right,8,0.0000,0.0000,0.0379,0.0729,0.0053,-0.0261,0.9970,8.652,,,,,,,
206,Right,9,0.0000,0.0000,0.0243,0.0411,0.0253,-0.0166,0.9987,8.652,,,,,,,
206,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,12,0.0024,0.0046,0.0619,0.1042,0.0795,-0.0132,0.9913,8.652,,,,,,,
206,Right,13,0.0000,0.0000,0.0429,0.0632,0.0036,-0.0116,0.9979,8.652,,,,,,,
206,Right,14,0.0000,0.0000,0.0275,-0.0092,0.0010,-0.0427,0.9990,8.652,,,,,,,
206,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,17,0.0025,-0.0005,0.0539,0.0824,0.0959,-0.0563,0.9904,8.652,,,,,,,
206,Right,18,0.0000,0.0000,0.0390,0.0662,0.0008,-0.0351,0.9972,8.652,,,,,,,
206,Right,19,0.0000,0.0000,0.0266,0.0271,-0.0294,-0.0059,0.9992,8.652,,,,,,,
206,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
206,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.652,,,,,,,
206,Right,22,0.0000,0.0000,0.0457,-0.0254,-0.0112,0.0932,0.9953,8.652,,,,,,,
206,Right,23,0.0000,0.0000,0.0307,0.1183,0.0375,-0.0489,0.9911,8.652,,,,,,,
206,Right,24,0.0000,0.0000,0.0203,-0.0044,-0.0492,0.0007,0.9988,8.652,,,,,,,
206,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.652,,,,,,,
207,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.694,-0.5921,0.0623,0.0566,0.6053,-0.5374,0.0988,0.5788
207,Left,2,0.0284,-0.0187,0.0358,-0.1247,0.2441,-0.5949,0.7556,8.694,,,,,,,
207,Left,3,0.0000,0.0000,0.0325,0.1448,-0.0574,0.0826,0.9843,8.694,,,,,,,
207,Left,4,0.0000,0.0000,0.0338,0.0455,0.0565,-0.0812,0.9941,8.694,,,,,,,
207,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,7,0.0046,0.0035,0.0589,0.1778,-0.0872,-0.0238,0.9799,8.694,,,,,,,
207,Left,8,0.0000,0.0000,0.0379,0.3590,0.0026,0.0260,0.9330,8.694,,,,,,,
207,Left,9,0.0000,0.0000,0.0243,0.1561,-0.0231,0.0170,0.9873,8.694,,,,,,,
207,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,12,-0.0010,0.0058,0.0607,0.2458,-0.0981,0.0282,0.9639,8.694,,,,,,,
207,Left,13,0.0000,0.0000,0.0429,0.3990,0.0005,0.0129,0.9169,8.694,,,,,,,
207,Left,14,0.0000,0.0000,0.0275,0.1542,0.0062,0.0582,0.9863,8.694,,,,,,,
207,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,17,-0.0025,-0.0005,0.0539,0.2767,-0.1299,0.0833,0.9485,8.694,,,,,,,
207,Left,18,0.0000,0.0000,0.0390,0.3643,0.0094,0.0404,0.9304,8.694,,,,,,,
207,Left,19,0.0000,0.0000,0.0266,0.1660,0.0297,0.0124,0.9856,8.694,,,,,,,
207,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.694,,,,,,,
207,Left,22,0.0000,0.0000,0.0457,0.2760,-0.0948,-0.0555,0.9549,8.694,,,,,,,
207,Left,23,0.0000,0.0000,0.0307,0.2973,-0.0289,0.0631,0.9523,8.694,,,,,,,
207,Left,24,0.0000,0.0000,0.0203,0.1162,0.0487,-0.0011,0.9920,8.694,,,,,,,
207,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.694,-0.0205,-0.0186,0.0591,0.6167,-0.0228,-0.0669,0.7840
207,Right,2,-0.0313,-0.0140,0.0335,-0.1629,-0.3206,0.5166,0.7770,8.694,,,,,,,
207,Right,3,0.0000,0.0000,0.0325,0.2966,0.0423,-0.0801,0.9507,8.694,,,,,,,
207,Right,4,0.0000,0.0000,0.0338,0.1073,-0.0511,0.0794,0.9897,8.694,,,,,,,
207,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,7,-0.0032,0.0012,0.0601,0.0254,0.0647,0.0317,0.9971,8.694,,,,,,,
207,Right,8,0.0000,0.0000,0.0379,0.0737,0.0053,-0.0261,0.9969,8.694,,,,,,,
207,Right,9,0.0000,0.0000,0.0243,0.0411,0.0253,-0.0166,0.9987,8.694,,,,,,,
207,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,12,0.0024,0.0046,0.0619,0.1037,0.0792,-0.0131,0.9914,8.694,,,,,,,
207,Right,13,0.0000,0.0000,0.0429,0.0638,0.0036,-0.0116,0.9979,8.694,,,,,,,
207,Right,14,0.0000,0.0000,0.0275,-0.0092,0.0010,-0.0427,0.9990,8.694,,,,,,,
207,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,17,0.0025,-0.0005,0.0539,0.0817,0.0958,-0.0562,0.9904,8.694,,,,,,,
207,Right,18,0.0000,0.0000,0.0390,0.0670,0.0007,-0.0351,0.9971,8.694,,,,,,,
207,Right,19,0.0000,0.0000,0.0266,0.0272,-0.0294,-0.0059,0.9992,8.694,,,,,,,
207,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
207,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.694,,,,,,,
207,Right,22,0.0000,0.0000,0.0457,-0.0252,-0.0111,0.0932,0.9953,8.694,,,,,,,
207,Right,23,0.0000,0.0000,0.0307,0.1193,0.0375,-0.0490,0.9909,8.694,,,,,,,
207,Right,24,0.0000,0.0000,0.0203,-0.0045,-0.0492,0.0007,0.9988,8.694,,,,,,,
207,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.694,,,,,,,
208,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.736,-0.5967,0.0595,0.0566,0.6034,-0.5394,0.1000,0.5787
208,Left,2,0.0283,-0.0188,0.0358,-0.1253,0.2407,-0.5961,0.7557,8.736,,,,,,,
208,Left,3,0.0000,0.0000,0.0325,0.1453,-0.0574,0.0826,0.9843,8.736,,,,,,,
208,Left,4,0.0000,0.0000,0.0338,0.0466,0.0564,-0.0811,0.9940,8.736,,,,,,,
208,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,6,0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,7,0.0047,0.0036,0.0589,0.1790,-0.0883,-0.0236,0.9796,8.736,,,,,,,
208,Left,8,0.0000,0.0000,0.0379,0.3599,0.0026,0.0260,0.9326,8.736,,,,,,,
208,Left,9,0.0000,0.0000,0.0243,0.1567,-0.0231,0.0170,0.9872,8.736,,,,,,,
208,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,12,-0.0009,0.0058,0.0607,0.2462,-0.0980,0.0282,0.9638,8.736,,,,,,,
208,Left,13,0.0000,0.0000,0.0429,0.3998,0.0005,0.0129,0.9165,8.736,,,,,,,
208,Left,14,0.0000,0.0000,0.0275,0.1545,0.0062,0.0582,0.9863,8.736,,,,,,,
208,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,17,-0.0025,-0.0005,0.0539,0.2767,-0.1294,0.0831,0.9486,8.736,,,,,,,
208,Left,18,0.0000,0.0000,0.0390,0.3646,0.0094,0.0404,0.9302,8.736,,,,,,,
208,Left,19,0.0000,0.0000,0.0266,0.1661,0.0297,0.0124,0.9856,8.736,,,,,,,
208,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.736,,,,,,,
208,Left,22,0.0000,0.0000,0.0457,0.2722,-0.0933,-0.0565,0.9560,8.736,,,,,,,
208,Left,23,0.0000,0.0000,0.0307,0.2984,-0.0289,0.0632,0.9519,8.736,,,,,,,
208,Left,24,0.0000,0.0000,0.0203,0.1166,0.0487,-0.0011,0.9920,8.736,,,,,,,
208,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.736,-0.0208,-0.0197,0.0593,0.6166,-0.0231,-0.0669,0.7841
208,Right,2,-0.0313,-0.0140,0.0335,-0.1631,-0.3213,0.5161,0.7770,8.736,,,,,,,
208,Right,3,0.0000,0.0000,0.0325,0.2980,0.0422,-0.0801,0.9503,8.736,,,,,,,
208,Right,4,0.0000,0.0000,0.0338,0.1081,-0.0511,0.0793,0.9897,8.736,,,,,,,
208,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,7,-0.0032,0.0011,0.0601,0.0253,0.0645,0.0317,0.9971,8.736,,,,,,,
208,Right,8,0.0000,0.0000,0.0379,0.0746,0.0053,-0.0262,0.9969,8.736,,,,,,,
208,Right,9,0.0000,0.0000,0.0243,0.0413,0.0253,-0.0166,0.9987,8.736,,,,,,,
208,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,12,0.0024,0.0046,0.0619,0.1034,0.0790,-0.0131,0.9914,8.736,,,,,,,
208,Right,13,0.0000,0.0000,0.0429,0.0648,0.0036,-0.0116,0.9978,8.736,,,,,,,
208,Right,14,0.0000,0.0000,0.0275,-0.0094,0.0010,-0.0427,0.9990,8.736,,,,,,,
208,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,17,0.0025,-0.0005,0.0539,0.0810,0.0957,-0.0561,0.9905,8.736,,,,,,,
208,Right,18,0.0000,0.0000,0.0390,0.0681,0.0007,-0.0351,0.9971,8.736,,,,,,,
208,Right,19,0.0000,0.0000,0.0266,0.0274,-0.0294,-0.0059,0.9992,8.736,,,,,,,
208,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
208,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.736,,,,,,,
208,Right,22,0.0000,0.0000,0.0457,-0.0255,-0.0111,0.0932,0.9953,8.736,,,,,,,
208,Right,23,0.0000,0.0000,0.0307,0.1201,0.0374,-0.0490,0.9908,8.736,,,,,,,
208,Right,24,0.0000,0.0000,0.0203,-0.0046,-0.0492,0.0007,0.9988,8.736,,,,,,,
208,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.736,,,,,,,
209,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.778,-0.5962,0.0585,0.0606,0.6030,-0.5394,0.0990,0.5794
209,Left,2,0.0283,-0.0189,0.0358,-0.1254,0.2395,-0.5967,0.7555,8.778,,,,,,,
209,Left,3,0.0000,0.0000,0.0325,0.1453,-0.0574,0.0826,0.9843,8.778,,,,,,,
209,Left,4,0.0000,0.0000,0.0338,0.0476,0.0563,-0.0811,0.9940,8.778,,,,,,,
209,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,6,0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,7,0.0047,0.0036,0.0589,0.1815,-0.0899,-0.0232,0.9790,8.778,,,,,,,
209,Left,8,0.0000,0.0000,0.0379,0.3636,0.0027,0.0260,0.9312,8.778,,,,,,,
209,Left,9,0.0000,0.0000,0.0243,0.1576,-0.0231,0.0170,0.9871,8.778,,,,,,,
209,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,11,0.0026,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,12,-0.0009,0.0058,0.0607,0.2473,-0.0992,0.0286,0.9634,8.778,,,,,,,
209,Left,13,0.0000,0.0000,0.0429,0.4003,0.0005,0.0129,0.9163,8.778,,,,,,,
209,Left,14,0.0000,0.0000,0.0275,0.1539,0.0062,0.0582,0.9864,8.778,,,,,,,
209,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,17,-0.0025,-0.0005,0.0539,0.2771,-0.1296,0.0833,0.9484,8.778,,,,,,,
209,Left,18,0.0000,0.0000,0.0390,0.3650,0.0095,0.0404,0.9301,8.778,,,,,,,
209,Left,19,0.0000,0.0000,0.0266,0.1657,0.0297,0.0124,0.9857,8.778,,,,,,,
209,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.778,,,,,,,
209,Left,22,0.0000,0.0000,0.0457,0.2718,-0.0943,-0.0562,0.9561,8.778,,,,,,,
209,Left,23,0.0000,0.0000,0.0307,0.2997,-0.0288,0.0633,0.9515,8.778,,,,,,,
209,Left,24,0.0000,0.0000,0.0203,0.1164,0.0487,-0.0011,0.9920,8.778,,,,,,,
209,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.778,-0.0219,-0.0217,0.0591,0.6161,-0.0235,-0.0661,0.7845
209,Right,2,-0.0313,-0.0140,0.0334,-0.1633,-0.3217,0.5158,0.7771,8.778,,,,,,,
209,Right,3,0.0000,0.0000,0.0325,0.2995,0.0420,-0.0800,0.9498,8.778,,,,,,,
209,Right,4,0.0000,0.0000,0.0338,0.1085,-0.0510,0.0793,0.9896,8.778,,,,,,,
209,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,7,-0.0032,0.0011,0.0601,0.0245,0.0647,0.0318,0.9971,8.778,,,,,,,
209,Right,8,0.0000,0.0000,0.0379,0.0754,0.0052,-0.0262,0.9968,8.778,,,,,,,
209,Right,9,0.0000,0.0000,0.0243,0.0413,0.0253,-0.0166,0.9987,8.778,,,,,,,
209,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,12,0.0024,0.0046,0.0619,0.1027,0.0791,-0.0131,0.9915,8.778,,,,,,,
209,Right,13,0.0000,0.0000,0.0429,0.0660,0.0036,-0.0116,0.9977,8.778,,,,,,,
209,Right,14,0.0000,0.0000,0.0275,-0.0092,0.0010,-0.0427,0.9990,8.778,,,,,,,
209,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,17,0.0025,-0.0005,0.0539,0.0805,0.0960,-0.0561,0.9905,8.778,,,,,,,
209,Right,18,0.0000,0.0000,0.0390,0.0692,0.0007,-0.0352,0.9970,8.778,,,,,,,
209,Right,19,0.0000,0.0000,0.0266,0.0277,-0.0294,-0.0059,0.9992,8.778,,,,,,,
209,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
209,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.778,,,,,,,
209,Right,22,0.0000,0.0000,0.0457,-0.0254,-0.0107,0.0933,0.9953,8.778,,,,,,,
209,Right,23,0.0000,0.0000,0.0307,0.1212,0.0374,-0.0491,0.9907,8.778,,,,,,,
209,Right,24,0.0000,0.0000,0.0203,-0.0047,-0.0492,0.0007,0.9988,8.778,,,,,,,
209,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.778,,,,,,,
210,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,8.819,,,,,,,
210,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.819,-0.5973,0.0580,0.0620,0.5996,-0.5403,0.0975,0.5823
210,Left,2,0.0282,-0.0189,0.0358,-0.1252,0.2385,-0.5974,0.7553,8.819,,,,,,,
210,Left,3,0.0000,0.0000,0.0325,0.1453,-0.0574,0.0826,0.9843,8.819,,,,,,,
210,Left,4,0.0000,0.0000,0.0338,0.0487,0.0562,-0.0811,0.9939,8.819,,,,,,,
210,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.819,,,,,,,
210,Left,6,0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,8.819,,,,,,,
210,Left,7,0.0047,0.0036,0.0589,0.1898,-0.0910,-0.0226,0.9773,8.819,,,,,,,
210,Left,8,0.0000,0.0000,0.0379,0.3706,0.0029,0.0259,0.9284,8.819,,,,,,,
210,Left,9,0.0000,0.0000,0.0243,0.1585,-0.0231,0.0170,0.9869,8.819,,,,,,,
210,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.819,,,,,,,
210,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,8.819,,,,,,,
