FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
129,Right,22,0.0000,0.0000,0.0457,0.1265,-0.0100,0.0880,0.9880,4.820,,,,,,,
129,Right,23,0.0000,0.0000,0.0307,0.1087,0.0379,-0.0481,0.9922,4.820,,,,,,,
129,Right,24,0.0000,0.0000,0.0203,0.0063,-0.0492,0.0007,0.9988,4.820,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.820,,,,,,,
130,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.870,0.350300,-0.245200,-0.148000,-0.3157,-0.6136,-0.7117,-0.1313
130,Left,2,0.0312,-0.0141,0.0335,-0.1621,0.3185,-0.5184,0.7769,4.870,,,,,,,
130,Left,3,0.0000,0.0000,0.0325,0.1306,-0.0587,0.0828,0.9862,4.870,,,,,,,
130,Left,4,0.0000,0.0000,0.0338,0.0347,0.0574,-0.0815,0.9944,4.870,,,,,,,
130,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,7,0.0032,0.0012,0.0600,0.0794,-0.0686,-0.0298,0.9940,4.870,,,,,,,
130,Left,8,0.0000,0.0000,0.0379,0.3982,0.0037,0.0258,0.9169,4.870,,,,,,,
130,Left,9,0.0000,0.0000,0.0243,0.2812,-0.0203,0.0172,0.9593,4.870,,,,,,,
130,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,12,-0.0024,0.0046,0.0618,0.1746,-0.1093,0.0225,0.9783,4.870,,,,,,,
130,Left,13,0.0000,0.0000,0.0429,0.4983,0.0018,0.0130,0.8669,4.870,,,,,,,
130,Left,14,0.0000,0.0000,0.0275,0.3454,0.0146,0.0748,0.9353,4.870,,,,,,,
130,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,17,-0.0025,-0.0005,0.0539,0.1464,-0.1461,0.0666,0.9761,4.870,,,,,,,
130,Left,18,0.0000,0.0000,0.0390,0.4554,0.0126,0.0413,0.8892,4.870,,,,,,,
130,Left,19,0.0000,0.0000,0.0266,0.3187,0.0292,0.0194,0.9472,4.870,,,,,,,
130,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.870,,,,,,,
130,Left,22,0.0000,0.0000,0.0457,0.0997,-0.0185,-0.0863,0.9911,4.870,,,,,,,
130,Left,23,0.0000,0.0000,0.0307,0.3966,-0.0235,0.0704,0.9150,4.870,,,,,,,
130,Left,24,0.0000,0.0000,0.0203,0.3099,0.0465,-0.0018,0.9496,4.870,,,,,,,
130,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.870,-0.0352,-0.2899,0.1137,-0.0263,0.5977,0.8006,-0.0336
130,Right,2,-0.0301,-0.0163,0.0346,-0.1018,-0.3440,0.5680,0.7408,4.870,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.2328,0.0489,-0.0814,0.9679,4.870,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,0.0869,-0.0529,0.0800,0.9916,4.870,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,7,-0.0038,0.0023,0.0595,0.1851,0.0428,0.0295,0.9813,4.870,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.1052,0.0044,-0.0262,0.9941,4.870,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.0569,0.0251,-0.0167,0.9979,4.870,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,12,0.0018,0.0052,0.0613,0.2247,0.0650,-0.0199,0.9721,4.870,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.0765,0.0035,-0.0117,0.9970,4.870,,,,,,,
130,Right,14,0.0000,0.0000,0.0275,0.0058,0.0003,-0.0442,0.9990,4.870,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.2060,0.0854,-0.0664,0.9726,4.870,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.0631,0.0009,-0.0350,0.9974,4.870,,,,,,,
130,Right,19,0.0000,0.0000,0.0266,0.0390,-0.0295,-0.0065,0.9988,4.870,,,,,,,
130,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
130,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.870,,,,,,,
130,Right,22,0.0000,0.0000,0.0457,0.1257,-0.0087,0.0879,0.9881,4.870,,,,,,,
130,Right,23,0.0000,0.0000,0.0307,0.1085,0.0379,-0.0481,0.9922,4.870,,,,,,,
130,Right,24,0.0000,0.0000,0.0203,0.0062,-0.0492,0.0007,0.9988,4.870,,,,,,,
130,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.870,,,,,,,
131,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.925,0.348900,-0.244500,-0.148200,-0.3181,-0.6221,-0.7013,-0.1414
131,Left,2,0.0312,-0.0141,0.0335,-0.1622,0.3193,-0.5179,0.7769,4.925,,,,,,,
131,Left,3,0.0000,0.0000,0.0325,0.1310,-0.0587,0.0828,0.9862,4.925,,,,,,,
131,Left,4,0.0000,0.0000,0.0338,0.0354,0.0574,-0.0814,0.9944,4.925,,,,,,,
131,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,7,0.0032,0.0012,0.0600,0.0801,-0.0611,-0.0300,0.9945,4.925,,,,,,,
131,Left,8,0.0000,0.0000,0.0379,0.4005,0.0037,0.0257,0.9159,4.925,,,,,,,
131,Left,9,0.0000,0.0000,0.0243,0.2835,-0.0203,0.0172,0.9586,4.925,,,,,,,
131,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,12,-0.0024,0.0046,0.0619,0.1748,-0.0991,0.0213,0.9794,4.925,,,,,,,
131,Left,13,0.0000,0.0000,0.0429,0.4999,0.0018,0.0130,0.8660,4.925,,,,,,,
131,Left,14,0.0000,0.0000,0.0275,0.3474,0.0146,0.0749,0.9346,4.925,,,,,,,
131,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,17,-0.0025,-0.0005,0.0539,0.1450,-0.1437,0.0662,0.9767,4.925,,,,,,,
131,Left,18,0.0000,0.0000,0.0390,0.4587,0.0127,0.0413,0.8875,4.925,,,,,,,
131,Left,19,0.0000,0.0000,0.0266,0.3212,0.0292,0.0195,0.9464,4.925,,,,,,,
131,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.925,,,,,,,
131,Left,22,0.0000,0.0000,0.0457,0.0915,-0.0160,-0.0870,0.9919,4.925,,,,,,,
131,Left,23,0.0000,0.0000,0.0307,0.3971,-0.0234,0.0704,0.9148,4.925,,,,,,,
131,Left,24,0.0000,0.0000,0.0203,0.3106,0.0465,-0.0018,0.9494,4.925,,,,,,,
131,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.925,-0.0352,-0.2901,0.1136,-0.0277,0.5982,0.8002,-0.0339
131,Right,2,-0.0301,-0.0163,0.0346,-0.1025,-0.3440,0.5674,0.7411,4.925,,,,,,,
131,Right,3,0.0000,0.0000,0.0325,0.2320,0.0489,-0.0814,0.9681,4.925,,,,,,,
131,Right,4,0.0000,0.0000,0.0338,0.0868,-0.0529,0.0800,0.9916,4.925,,,,,,,
131,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,7,-0.0038,0.0023,0.0595,0.1840,0.0415,0.0296,0.9816,4.925,,,,,,,
131,Right,8,0.0000,0.0000,0.0379,0.1044,0.0045,-0.0262,0.9942,4.925,,,,,,,
131,Right,9,0.0000,0.0000,0.0243,0.0565,0.0251,-0.0167,0.9979,4.925,,,,,,,
131,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,12,0.0018,0.0051,0.0613,0.2236,0.0647,-0.0198,0.9723,4.925,,,,,,,
131,Right,13,0.0000,0.0000,0.0429,0.0762,0.0035,-0.0117,0.9970,4.925,,,,,,,
131,Right,14,0.0000,0.0000,0.0275,0.0060,0.0003,-0.0442,0.9990,4.925,,,,,,,
131,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,17,0.0025,-0.0005,0.0539,0.2048,0.0859,-0.0663,0.9728,4.925,,,,,,,
131,Right,18,0.0000,0.0000,0.0390,0.0627,0.0009,-0.0350,0.9974,4.925,,,,,,,
131,Right,19,0.0000,0.0000,0.0266,0.0392,-0.0295,-0.0065,0.9988,4.925,,,,,,,
131,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
131,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.925,,,,,,,
131,Right,22,0.0000,0.0000,0.0457,0.1248,-0.0077,0.0879,0.9883,4.925,,,,,,,
131,Right,23,0.0000,0.0000,0.0307,0.1081,0.0380,-0.0480,0.9922,4.925,,,,,,,
131,Right,24,0.0000,0.0000,0.0203,0.0062,-0.0492,0.0007,0.9988,4.925,,,,,,,
131,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.925,,,,,,,
132,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.960,0.347400,-0.243900,-0.148400,-0.3195,-0.6254,-0.6968,-0.1461
132,Left,2,0.0312,-0.0141,0.0335,-0.1620,0.3198,-0.5179,0.7767,4.960,,,,,,,
132,Left,3,0.0000,0.0000,0.0325,0.1317,-0.0586,0.0828,0.9861,4.960,,,,,,,
132,Left,4,0.0000,0.0000,0.0338,0.0363,0.0573,-0.0814,0.9944,4.960,,,,,,,
132,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,7,0.0032,0.0012,0.0600,0.0808,-0.0593,-0.0300,0.9945,4.960,,,,,,,
132,Left,8,0.0000,0.0000,0.0379,0.4019,0.0038,0.0257,0.9153,4.960,,,,,,,
132,Left,9,0.0000,0.0000,0.0243,0.2845,-0.0203,0.0172,0.9583,4.960,,,,,,,
132,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,12,-0.0024,0.0046,0.0619,0.1749,-0.0975,0.0211,0.9795,4.960,,,,,,,
132,Left,13,0.0000,0.0000,0.0429,0.5005,0.0019,0.0130,0.8656,4.960,,,,,,,
132,Left,14,0.0000,0.0000,0.0275,0.3483,0.0147,0.0750,0.9342,4.960,,,,,,,
132,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,17,-0.0025,-0.0005,0.0539,0.1432,-0.1422,0.0658,0.9772,4.960,,,,,,,
132,Left,18,0.0000,0.0000,0.0390,0.4599,0.0128,0.0414,0.8869,4.960,,,,,,,
132,Left,19,0.0000,0.0000,0.0266,0.3222,0.0292,0.0195,0.9460,4.960,,,,,,,
132,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,4.960,,,,,,,
132,Left,22,0.0000,0.0000,0.0457,0.0837,-0.0144,-0.0875,0.9925,4.960,,,,,,,
132,Left,23,0.0000,0.0000,0.0307,0.3973,-0.0234,0.0704,0.9147,4.960,,,,,,,
132,Left,24,0.0000,0.0000,0.0203,0.3099,0.0465,-0.0018,0.9496,4.960,,,,,,,
132,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.960,-0.0351,-0.2902,0.1136,-0.0289,0.5983,0.8000,-0.0342
132,Right,2,-0.0301,-0.0162,0.0346,-0.1032,-0.3439,0.5668,0.7415,4.960,,,,,,,
132,Right,3,0.0000,0.0000,0.0325,0.2313,0.0490,-0.0814,0.9682,4.960,,,,,,,
132,Right,4,0.0000,0.0000,0.0338,0.0865,-0.0530,0.0800,0.9916,4.960,,,,,,,
132,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,7,-0.0038,0.0023,0.0595,0.1833,0.0404,0.0298,0.9818,4.960,,,,,,,
132,Right,8,0.0000,0.0000,0.0379,0.1040,0.0045,-0.0262,0.9942,4.960,,,,,,,
132,Right,9,0.0000,0.0000,0.0243,0.0566,0.0251,-0.0167,0.9979,4.960,,,,,,,
132,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,12,0.0018,0.0051,0.0613,0.2226,0.0644,-0.0197,0.9726,4.960,,,,,,,
132,Right,13,0.0000,0.0000,0.0429,0.0760,0.0035,-0.0117,0.9970,4.960,,,,,,,
132,Right,14,0.0000,0.0000,0.0275,0.0062,0.0003,-0.0442,0.9990,4.960,,,,,,,
132,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,17,0.0025,-0.0005,0.0539,0.2039,0.0861,-0.0663,0.9729,4.960,,,,,,,
132,Right,18,0.0000,0.0000,0.0390,0.0627,0.0009,-0.0350,0.9974,4.960,,,,,,,
132,Right,19,0.0000,0.0000,0.0266,0.0394,-0.0295,-0.0065,0.9988,4.960,,,,,,,
132,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
132,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,4.960,,,,,,,
132,Right,22,0.0000,0.0000,0.0457,0.1243,-0.0070,0.0878,0.9883,4.960,,,,,,,
132,Right,23,0.0000,0.0000,0.0307,0.1079,0.0380,-0.0480,0.9923,4.960,,,,,,,
132,Right,24,0.0000,0.0000,0.0203,0.0062,-0.0492,0.0007,0.9988,4.960,,,,,,,
132,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.960,,,,,,,
133,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.006,0.345900,-0.243400,-0.148100,-0.3227,-0.6279,-0.6928,-0.1467
133,Left,2,0.0312,-0.0141,0.0335,-0.1612,0.3203,-0.5186,0.7762,5.006,,,,,,,
133,Left,3,0.0000,0.0000,0.0325,0.1329,-0.0585,0.0828,0.9859,5.006,,,,,,,
133,Left,4,0.0000,0.0000,0.0338,0.0374,0.0572,-0.0814,0.9943,5.006,,,,,,,
133,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,7,0.0032,0.0012,0.0600,0.0817,-0.0581,-0.0300,0.9945,5.006,,,,,,,
133,Left,8,0.0000,0.0000,0.0379,0.4032,0.0038,0.0257,0.9147,5.006,,,,,,,
133,Left,9,0.0000,0.0000,0.0243,0.2851,-0.0203,0.0172,0.9581,5.006,,,,,,,
133,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,12,-0.0024,0.0046,0.0618,0.1742,-0.0944,0.0206,0.9799,5.006,,,,,,,
133,Left,13,0.0000,0.0000,0.0429,0.5010,0.0019,0.0130,0.8654,5.006,,,,,,,
133,Left,14,0.0000,0.0000,0.0275,0.3491,0.0147,0.0751,0.9339,5.006,,,,,,,
133,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,17,-0.0025,-0.0005,0.0539,0.1344,-0.1407,0.0645,0.9788,5.006,,,,,,,
133,Left,18,0.0000,0.0000,0.0390,0.4617,0.0128,0.0414,0.8860,5.006,,,,,,,
133,Left,19,0.0000,0.0000,0.0266,0.3233,0.0292,0.0196,0.9456,5.006,,,,,,,
133,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,5.006,,,,,,,
133,Left,22,0.0000,0.0000,0.0457,0.0765,-0.0127,-0.0881,0.9931,5.006,,,,,,,
133,Left,23,0.0000,0.0000,0.0307,0.3971,-0.0234,0.0704,0.9148,5.006,,,,,,,
133,Left,24,0.0000,0.0000,0.0203,0.3084,0.0465,-0.0018,0.9501,5.006,,,,,,,
133,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.006,-0.0347,-0.2905,0.1138,-0.0309,0.5988,0.7996,-0.0345
133,Right,2,-0.0301,-0.0162,0.0346,-0.1035,-0.3440,0.5664,0.7417,5.006,,,,,,,
133,Right,3,0.0000,0.0000,0.0325,0.2310,0.0491,-0.0815,0.9683,5.006,,,,,,,
133,Right,4,0.0000,0.0000,0.0338,0.0867,-0.0530,0.0800,0.9916,5.006,,,,,,,
133,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,7,-0.0038,0.0022,0.0595,0.1825,0.0393,0.0299,0.9820,5.006,,,,,,,
133,Right,8,0.0000,0.0000,0.0379,0.1039,0.0045,-0.0262,0.9942,5.006,,,,,,,
133,Right,9,0.0000,0.0000,0.0243,0.0567,0.0251,-0.0167,0.9979,5.006,,,,,,,
133,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,12,0.0018,0.0051,0.0613,0.2217,0.0641,-0.0196,0.9728,5.006,,,,,,,
133,Right,13,0.0000,0.0000,0.0429,0.0760,0.0035,-0.0117,0.9970,5.006,,,,,,,
133,Right,14,0.0000,0.0000,0.0275,0.0066,0.0003,-0.0443,0.9990,5.006,,,,,,,
133,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,17,0.0025,-0.0005,0.0539,0.2033,0.0865,-0.0663,0.9730,5.006,,,,,,,
133,Right,18,0.0000,0.0000,0.0390,0.0627,0.0009,-0.0350,0.9974,5.006,,,,,,,
133,Right,19,0.0000,0.0000,0.0266,0.0395,-0.0295,-0.0065,0.9988,5.006,,,,,,,
133,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
133,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,5.006,,,,,,,
133,Right,22,0.0000,0.0000,0.0457,0.1239,-0.0059,0.0877,0.9884,5.006,,,,,,,
133,Right,23,0.0000,0.0000,0.0307,0.1078,0.0380,-0.0480,0.9923,5.006,,,,,,,
133,Right,24,0.0000,0.0000,0.0203,0.0063,-0.0492,0.0007,0.9988,5.006,,,,,,,
133,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.006,,,,,,,
134,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.033,0.344400,-0.243400,-0.147600,-0.3241,-0.6288,-0.6915,-0.1462
134,Left,2,0.0312,-0.0142,0.0335,-0.1607,0.3206,-0.5191,0.7758,5.033,,,,,,,
134,Left,3,0.0000,0.0000,0.0325,0.1338,-0.0584,0.0827,0.9858,5.033,,,,,,,
134,Left,4,0.0000,0.0000,0.0338,0.0379,0.0571,-0.0814,0.9943,5.033,,,,,,,
134,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,7,0.0032,0.0012,0.0600,0.0822,-0.0579,-0.0300,0.9945,5.033,,,,,,,
134,Left,8,0.0000,0.0000,0.0379,0.4037,0.0038,0.0257,0.9145,5.033,,,,,,,
134,Left,9,0.0000,0.0000,0.0243,0.2852,-0.0203,0.0172,0.9581,5.033,,,,,,,
134,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,12,-0.0024,0.0046,0.0618,0.1737,-0.0937,0.0204,0.9801,5.033,,,,,,,
134,Left,13,0.0000,0.0000,0.0429,0.5012,0.0019,0.0130,0.8652,5.033,,,,,,,
134,Left,14,0.0000,0.0000,0.0275,0.3496,0.0148,0.0751,0.9338,5.033,,,,,,,
134,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,17,-0.0025,-0.0005,0.0539,0.1301,-0.1389,0.0637,0.9796,5.033,,,,,,,
134,Left,18,0.0000,0.0000,0.0390,0.4634,0.0129,0.0414,0.8851,5.033,,,,,,,
134,Left,19,0.0000,0.0000,0.0266,0.3239,0.0292,0.0196,0.9454,5.033,,,,,,,
134,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,5.033,,,,,,,
134,Left,22,0.0000,0.0000,0.0457,0.0737,-0.0116,-0.0883,0.9933,5.033,,,,,,,
134,Left,23,0.0000,0.0000,0.0307,0.3970,-0.0235,0.0704,0.9148,5.033,,,,,,,
134,Left,24,0.0000,0.0000,0.0203,0.3079,0.0466,-0.0018,0.9503,5.033,,,,,,,
134,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.033,-0.0349,-0.2904,0.1136,-0.0309,0.5989,0.7994,-0.0347
134,Right,2,-0.0302,-0.0162,0.0346,-0.1037,-0.3439,0.5663,0.7418,5.033,,,,,,,
134,Right,3,0.0000,0.0000,0.0325,0.2308,0.0491,-0.0815,0.9683,5.033,,,,,,,
134,Right,4,0.0000,0.0000,0.0338,0.0866,-0.0530,0.0800,0.9916,5.033,,,,,,,
134,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Right,7,-0.0038,0.0022,0.0595,0.1821,0.0387,0.0301,0.9821,5.033,,,,,,,
134,Right,8,0.0000,0.0000,0.0379,0.1039,0.0045,-0.0262,0.9942,5.033,,,,,,,
134,Right,9,0.0000,0.0000,0.0243,0.0568,0.0251,-0.0167,0.9979,5.033,,,,,,,
134,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
134,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,5.033,,,,,,,
