FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Left,24,0.0000,0.0000,0.0203,0.0346,0.0491,-0.0008,0.9982,1.375,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.1303,0.2437,-0.0016,0.2093,-0.3826,0.0001,0.8999
33,Right,2,-0.0299,-0.0166,0.0347,-0.0137,-0.4482,0.5909,0.6707,1.375,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,-0.0462,0.0740,-0.0830,0.9927,1.375,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,-0.1080,-0.0689,0.0843,0.9882,1.375,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,7,-0.0039,0.0024,0.0594,0.2551,0.0639,0.0244,0.9645,1.375,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.4130,-0.0041,-0.0257,0.9104,1.375,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.2138,0.0219,-0.0171,0.9765,1.375,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,12,0.0017,0.0052,0.0612,0.3663,0.0866,-0.0373,0.9257,1.375,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.3996,-0.0005,-0.0129,0.9166,1.375,,,,,,,
33,Right,14,0.0000,0.0000,0.0276,0.2678,-0.0112,-0.0683,0.9610,1.375,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.4386,0.1051,-0.0999,0.8869,1.375,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.4619,-0.0128,-0.0414,0.8859,1.375,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.3512,-0.0291,-0.0208,0.9356,1.375,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.375,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.5446,0.0657,0.0414,0.8351,1.375,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.4786,0.0186,-0.0760,0.8745,1.375,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.3359,-0.0461,0.0018,0.9408,1.375,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
34,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.417,-0.2016,-0.0116,-0.0746,-0.1595,-0.2909,-0.1851,-0.9250
34,Left,2,0.0316,-0.0131,0.0330,-0.1102,0.4269,-0.5284,0.7256,1.417,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.0870,-0.0627,0.0831,0.9908,1.417,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.1688,0.0456,-0.0772,0.9816,1.417,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,7,0.0030,0.0007,0.0603,0.0818,-0.0321,-0.0308,0.9957,1.417,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.2131,-0.0015,0.0263,0.9767,1.417,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1206,-0.0239,0.0169,0.9923,1.417,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,12,-0.0026,0.0044,0.0621,0.1538,-0.0837,0.0174,0.9844,1.417,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.2158,-0.0018,0.0124,0.9764,1.417,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0810,0.0030,0.0514,0.9954,1.417,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.1007,0.0620,0.9830,1.417,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.1765,0.0030,0.0374,0.9836,1.417,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.1083,0.0296,0.0097,0.9936,1.417,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.417,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1236,0.0040,-0.0875,0.9885,1.417,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.1882,-0.0343,0.0546,0.9800,1.417,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0351,0.0491,-0.0008,0.9982,1.417,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.417,0.1372,0.2381,-0.0037,0.2022,-0.3776,-0.0147,0.9035
34,Right,2,-0.0303,-0.0160,0.0344,-0.0313,-0.4451,0.5809,0.6807,1.417,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,-0.0450,0.0739,-0.0830,0.9928,1.417,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,-0.1088,-0.0689,0.0843,0.9881,1.417,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,7,-0.0037,0.0021,0.0596,0.2447,0.0668,0.0242,0.9670,1.417,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.3553,-0.0025,-0.0260,0.9344,1.417,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.1783,0.0227,-0.0171,0.9836,1.417,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,12,0.0019,0.0051,0.0614,0.3508,0.0868,-0.0358,0.9317,1.417,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.3360,0.0003,-0.0128,0.9418,1.417,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.2122,-0.0087,-0.0634,0.9751,1.417,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.4152,0.1069,-0.0970,0.8982,1.417,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.3862,-0.0102,-0.0406,0.9215,1.417,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.2960,-0.0294,-0.0183,0.9546,1.417,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.417,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.5172,0.0634,0.0450,0.8523,1.417,,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.4174,0.0223,-0.0718,0.9056,1.417,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.2800,-0.0470,0.0017,0.9588,1.417,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
35,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.458,-0.2006,-0.0111,-0.0747,-0.1609,-0.2929,-0.1844,-0.9243
35,Left,2,0.0316,-0.0132,0.0330,-0.1092,0.4270,-0.5292,0.7250,1.458,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.0873,-0.0627,0.0831,0.9907,1.458,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.1696,0.0455,-0.0772,0.9814,1.458,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,7,0.0030,0.0007,0.0603,0.0818,-0.0335,-0.0308,0.9956,1.458,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.2154,-0.0015,0.0263,0.9762,1.458,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.1215,-0.0238,0.0169,0.9922,1.458,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,12,-0.0026,0.0044,0.0621,0.1538,-0.0845,0.0175,0.9843,1.458,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.2163,-0.0018,0.0124,0.9763,1.458,,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0813,0.0030,0.0514,0.9954,1.458,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.1407,-0.1015,0.0621,0.9829,1.458,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.1770,0.0030,0.0374,0.9835,1.458,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.1088,0.0296,0.0097,0.9936,1.458,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.458,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.1254,0.0031,-0.0873,0.9882,1.458,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.1894,-0.0343,0.0547,0.9798,1.458,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0355,0.0491,-0.0008,0.9982,1.458,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.458,0.1441,0.2304,-0.0078,0.1807,-0.3679,-0.0407,0.9112
35,Right,2,-0.0305,-0.0156,0.0342,-0.0431,-0.4429,0.5739,0.6875,1.458,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,-0.0391,0.0734,-0.0830,0.9931,1.458,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,-0.1089,-0.0689,0.0843,0.9881,1.458,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,7,-0.0036,0.0019,0.0597,0.2478,0.0686,0.0237,0.9661,1.458,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.3212,-0.0015,-0.0261,0.9467,1.458,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.1626,0.0230,-0.0170,0.9863,1.458,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,12,0.0020,0.0050,0.0615,0.3520,0.0858,-0.0356,0.9314,1.458,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.2790,0.0010,-0.0126,0.9602,1.458,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.1606,-0.0065,-0.0588,0.9852,1.458,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.4094,0.1060,-0.0957,0.9011,1.458,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.3189,-0.0079,-0.0398,0.9469,1.458,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.2423,-0.0296,-0.0159,0.9696,1.458,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.458,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.4980,0.0611,0.0477,0.8637,1.458,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.3662,0.0252,-0.0682,0.9277,1.458,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.2237,-0.0478,0.0015,0.9735,1.458,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
36,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,-0.1998,-0.0107,-0.0745,-0.1640,-0.2960,-0.1836,-0.9229
36,Left,2,0.0316,-0.0132,0.0331,-0.1082,0.4270,-0.5301,0.7246,1.500,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.0877,-0.0626,0.0831,0.9907,1.500,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.1699,0.0455,-0.0772,0.9814,1.500,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,7,0.0030,0.0008,0.0603,0.0820,-0.0351,-0.0307,0.9955,1.500,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.2181,-0.0014,0.0263,0.9756,1.500,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.1224,-0.0238,0.0169,0.9921,1.500,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,12,-0.0026,0.0044,0.0621,0.1539,-0.0855,0.0177,0.9842,1.500,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.2165,-0.0018,0.0124,0.9762,1.500,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0815,0.0030,0.0515,0.9953,1.500,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.1408,-0.1023,0.0622,0.9828,1.500,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.1772,0.0030,0.0374,0.9835,1.500,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.1092,0.0296,0.0097,0.9935,1.500,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.500,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.1266,0.0021,-0.0872,0.9881,1.500,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.1901,-0.0342,0.0548,0.9796,1.500,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,1.500,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,0.1487,0.2171,-0.0100,0.1554,-0.3477,-0.0785,0.9213
36,Right,2,-0.0306,-0.0154,0.0342,-0.0471,-0.4434,0.5709,0.6894,1.500,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,-0.0207,0.0719,-0.0831,0.9937,1.500,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,-0.1077,-0.0688,0.0843,0.9882,1.500,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,7,-0.0035,0.0018,0.0597,0.2489,0.0701,0.0234,0.9657,1.500,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.2977,-0.0008,-0.0262,0.9543,1.500,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.1487,0.0233,-0.0170,0.9885,1.500,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,12,0.0021,0.0049,0.0615,0.3530,0.0848,-0.0354,0.9311,1.500,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.2420,0.0015,-0.0125,0.9702,1.500,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.1312,-0.0052,-0.0561,0.9898,1.500,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.4087,0.1047,-0.0951,0.9016,1.500,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.2718,-0.0062,-0.0391,0.9615,1.500,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.2156,-0.0296,-0.0147,0.9759,1.500,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.500,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.4823,0.0593,0.0498,0.8726,1.500,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.3251,0.0274,-0.0652,0.9430,1.500,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.1804,-0.0482,0.0013,0.9824,1.500,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
37,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.542,-0.1993,-0.0107,-0.0742,-0.1678,-0.2998,-0.1817,-0.9214
37,Left,2,0.0316,-0.0133,0.0331,-0.1073,0.4271,-0.5308,0.7241,1.542,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.0885,-0.0626,0.0831,0.9906,1.542,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.1694,0.0455,-0.0772,0.9815,1.542,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,7,0.0030,0.0008,0.0603,0.0821,-0.0365,-0.0307,0.9955,1.542,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.2203,-0.0013,0.0263,0.9751,1.542,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.1234,-0.0238,0.0169,0.9919,1.542,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,12,-0.0026,0.0044,0.0621,0.1539,-0.0864,0.0178,0.9841,1.542,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.2171,-0.0018,0.0124,0.9761,1.542,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.0819,0.0030,0.0515,0.9953,1.542,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.1407,-0.1030,0.0622,0.9827,1.542,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.1774,0.0030,0.0374,0.9834,1.542,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.1095,0.0296,0.0098,0.9935,1.542,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.542,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.1271,0.0009,-0.0870,0.9881,1.542,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.1905,-0.0342,0.0548,0.9796,1.542,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.0355,0.0491,-0.0008,0.9982,1.542,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.542,0.1523,0.2104,-0.0115,0.1435,-0.3276,-0.1110,0.9272
37,Right,2,-0.0308,-0.0150,0.0340,-0.0549,-0.4448,0.5649,0.6928,1.542,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,-0.0050,0.0706,-0.0832,0.9940,1.542,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,-0.1060,-0.0687,0.0843,0.9884,1.542,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,7,-0.0034,0.0017,0.0598,0.2495,0.0714,0.0231,0.9655,1.542,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.2662,0.0001,-0.0263,0.9636,1.542,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.1263,0.0237,-0.0169,0.9916,1.542,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,12,0.0022,0.0048,0.0616,0.3535,0.0838,-0.0351,0.9310,1.542,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.2231,0.0017,-0.0124,0.9747,1.542,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.1070,-0.0041,-0.0539,0.9928,1.542,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.4069,0.1035,-0.0944,0.9027,1.542,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.2384,-0.0051,-0.0385,0.9704,1.542,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.1882,-0.0297,-0.0134,0.9816,1.542,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.542,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.4553,0.0567,0.0531,0.8869,1.542,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.2961,0.0290,-0.0630,0.9526,1.542,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.1517,-0.0485,0.0012,0.9872,1.542,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
38,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.583,-0.1983,-0.0104,-0.0736,-0.1694,-0.3011,-0.1806,-0.9209
38,Left,2,0.0316,-0.0133,0.0331,-0.1067,0.4273,-0.5312,0.7238,1.583,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.0891,-0.0625,0.0831,0.9906,1.583,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.1687,0.0456,-0.0772,0.9816,1.583,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,6,0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,7,0.0030,0.0008,0.0602,0.0819,-0.0379,-0.0306,0.9954,1.583,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.2252,-0.0012,0.0263,0.9740,1.583,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.1246,-0.0238,0.0169,0.9918,1.583,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,12,-0.0026,0.0044,0.0621,0.1539,-0.0873,0.0179,0.9841,1.583,,,,,,,
