FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
218,Right,5,0.0006703733,0.001026912,0.02459071,5.759939E-09,7.233328E-09,-1.823929E-10,1,9.127388,,,,,,,
218,Right,6,-0.01928716,-0.01032352,0.03684185,0,0,0,1,9.127388,,,,,,,
218,Right,7,-0.00426352,0.003007084,0.05915441,-0.02873849,0.0787776,0.03475265,0.9958717,9.127388,,,,,,,
218,Right,8,1.267522E-08,-1.307676E-08,0.03792726,0.01361264,0.006848798,-0.02590366,0.9995483,9.127388,,,,,,,
218,Right,9,2.197879E-09,2.458196E-09,0.02430365,-0.007226537,0.02614956,-0.01641587,0.9994972,9.127388,,,,,,,
218,Right,10,0.0002955991,0.001025059,0.02236343,8.433681E-10,-2.365933E-09,3.594408E-10,1,9.127388,,,,,,,
218,Right,11,-0.003077735,-0.00805664,0.03467937,0,0,0,1,9.127388,,,,,,,
218,Right,12,0.001351839,0.005513489,0.06096725,0.02906962,0.07129813,-0.007706326,0.9970016,9.127388,,,,,,,
218,Right,13,4.254815E-09,4.243846E-09,0.04292697,-0.0005350522,0.004362693,-0.01123755,0.9999272,9.127388,,,,,,,
218,Right,14,-1.085438E-08,-7.389237E-09,0.02754958,-0.04198232,0.002385572,-0.03947221,0.9983355,9.127388,,,,,,,
218,Right,15,0.0003086709,0.001137289,0.02496491,-3.700715E-10,2.110073E-09,9.044333E-10,1,9.127388,,,,,,,
218,Right,16,0.01499233,-0.006015789,0.03477554,0,0,0,1,9.127388,,,,,,,
218,Right,17,0.002472915,-0.000513508,0.05391827,0.03664396,0.07853942,-0.05254251,0.9948508,9.127388,,,,,,,
218,Right,18,1.848954E-09,-1.89469E-08,0.03899609,0.007467801,0.002729787,-0.03367738,0.9994012,9.127388,,,,,,,
218,Right,19,-9.882648E-09,3.612128E-08,0.02657339,0.007893899,-0.02934071,-0.005023238,0.9995257,9.127388,,,,,,,
218,Right,20,0.0002579103,0.001608152,0.02432615,-1.63499E-10,1.395467E-09,-1.150693E-10,1,9.127388,,,,,,,
218,Right,21,0.02299857,-0.009419821,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,9.127388,,,,,,,
218,Right,22,-2.177564E-06,-1.000648E-06,0.04565058,0.006470563,-0.07192182,0.09098007,0.9932311,9.127388,,,,,,,
218,Right,23,7.517211E-09,-3.324293E-08,0.03072041,0.05069531,0.04039591,-0.0431846,0.996962,9.127388,,,,,,,
218,Right,24,-3.635978E-08,3.525402E-08,0.02031139,-0.005362995,-0.04917052,0.0007092691,0.9987758,9.127388,,,,,,,
218,Right,25,-0.0002464789,0.001216067,0.02192234,-4.451289E-10,7.899908E-10,3.531704E-09,1,9.127388,,,,,,,
219,Left,0,0.002566975,-0.005177876,0.06504617,0,0,0,1,9.168961,,,,,,,
219,Left,1,0,0,0,0,0,0,1,9.168961,-0.2055236,-0.01984458,0.07875581,-0.6667554,0.03723854,-0.1314408,-0.7326488
219,Left,2,0.02981465,-0.01674433,0.03481791,0.04204214,0.5081008,-0.5972262,0.6191825,9.168961,,,,,,,
219,Left,3,-2.876689E-08,-2.530129E-08,0.03251285,0.114052,-0.06025009,0.08290649,0.9881744,9.168961,,,,,,,
219,Left,4,-6.793759E-09,-2.668516E-08,0.03379308,-0.07959256,0.06668122,-0.08387394,0.9910519,9.168961,,,,,,,
219,Left,5,-0.0006703859,0.001026991,0.02459073,-6.680455E-09,7.621905E-09,-5.643628E-10,1,9.168961,,,,,,,
219,Left,6,0.01961747,-0.009835464,0.0366082,0,0,0,1,9.168961,,,,,,,
219,Left,7,0.00393321,0.002519,0.05938803,-0.07144213,-0.005780243,-0.02784237,0.9970394,9.168961,,,,,,,
219,Left,8,-7.51136E-09,9.46551E-09,0.03792729,0.02947072,-0.006436445,0.02597705,0.9992073,9.168961,,,,,,,
219,Left,9,-4.616509E-10,5.858597E-09,0.02430365,0.001321324,-0.02600964,0.01645817,0.9995254,9.168961,,,,,,,
219,Left,10,-0.0002956073,0.00102511,0.0223634,-1.145423E-09,3.453211E-10,-6.769921E-10,1,9.168961,,,,,,,
219,Left,11,0.003408032,-0.007812619,0.03444574,0,0,0,1,9.168961,,,,,,,
219,Left,12,-0.001682128,0.005269491,0.06120085,0.01950476,-0.1101964,0.006067338,0.9936999,9.168961,,,,,,,
219,Left,13,2.195578E-10,-3.75083E-08,0.04292703,0.02602753,-0.004062571,0.01140477,0.999588,9.168961,,,,,,,
219,Left,14,1.284715E-09,4.212381E-08,0.02754957,-0.01656356,-0.001275952,0.04199604,0.9989796,9.168961,,,,,,,
219,Left,15,-0.0003086449,0.001137286,0.02496492,8.973819E-10,6.90262E-10,-3.660245E-10,1,9.168961,,,,,,,
219,Left,16,-0.01499232,-0.006015757,0.03477554,0,0,0,1,9.168961,,,,,,,
219,Left,17,-0.00247293,-0.0005135317,0.05391825,0.06351246,-0.1578846,0.05478932,0.9838886,9.168961,,,,,,,
219,Left,18,6.687974E-10,-3.221085E-09,0.03899613,0.02175167,-0.002250417,0.03403136,0.9991815,9.168961,,,,,,,
219,Left,19,1.641831E-08,-4.767791E-10,0.02657336,0.03728337,0.02945771,0.006398825,0.99885,9.168961,,,,,,,
219,Left,20,-0.0002579021,0.001608167,0.02432615,-2.138621E-09,-9.13445E-10,3.881507E-09,1,9.168961,,,,,,,
219,Left,21,-0.02299858,-0.009419831,0.03407357,0.01831178,-0.1403429,0.207036,0.9680417,9.168961,,,,,,,
219,Left,22,2.182521E-06,-1.028504E-06,0.04565055,0.06479632,-0.09854431,-0.0828912,0.9895552,9.168961,,,,,,,
219,Left,23,-2.156561E-09,-9.641996E-09,0.03072034,0.05389547,-0.0402642,0.04345887,0.9967875,9.168961,,,,,,,
219,Left,24,1.883085E-08,-1.64132E-08,0.02031138,-0.004181428,0.04916992,-0.0007132931,0.9987814,9.168961,,,,,,,
219,Left,25,0.0002465197,0.001216057,0.0219223,-8.406076E-09,6.002135E-09,-7.186474E-09,1,9.168961,,,,,,,
219,Right,0,-0.00240133,-0.005300263,0.06516332,0,0,0,1,9.168961,,,,,,,
219,Right,1,0,0,0,0,0,0,1,9.168961,0.1991099,-0.01835166,0.0903333,0.6930483,0.02599741,-0.1177898,0.710728
219,Right,2,-0.02915208,-0.01772321,0.03528646,0.05831417,-0.4946652,0.6101819,0.6161038,9.168961,,,,,,,
219,Right,3,-7.802913E-09,-4.856263E-08,0.03251288,0.1284022,0.05893107,-0.08279231,0.9865016,9.168961,,,,,,,
219,Right,4,2.530406E-08,-4.891398E-09,0.03379306,-0.1275761,-0.0703274,0.08456262,0.9857118,9.168961,,,,,,,
219,Right,5,0.0006703942,0.001027007,0.02459078,8.755062E-09,1.245756E-08,5.68281E-10,1,9.168961,,,,,,,
219,Right,6,-0.01928619,-0.01032487,0.03684249,0,0,0,1,9.168961,,,,,,,
219,Right,7,-0.004264491,0.003008423,0.05915375,-0.02889782,0.07788819,0.03469081,0.9959392,9.168961,,,,,,,
219,Right,8,-1.883542E-08,-1.274236E-08,0.03792733,0.01382039,0.006843314,-0.02590468,0.9995455,9.168961,,,,,,,
219,Right,9,-5.89504E-09,3.647793E-08,0.02430364,-0.007128104,0.026148,-0.01641638,0.9994979,9.168961,,,,,,,
219,Right,10,0.0002956043,0.001025039,0.02236336,2.594179E-10,-8.501908E-10,4.230248E-10,1,9.168961,,,,,,,
219,Right,11,-0.003076761,-0.008057326,0.03468001,0,0,0,1,9.168961,,,,,,,
219,Right,12,0.001350846,0.005514188,0.06096661,0.02949262,0.07093525,-0.007739815,0.9970148,9.168961,,,,,,,
219,Right,13,-6.473478E-09,-2.413385E-09,0.04292696,-0.000646193,0.004363838,-0.01123683,0.9999272,9.168961,,,,,,,
219,Right,14,9.989289E-09,-5.223586E-09,0.02754961,-0.04178315,0.002376938,-0.03949211,0.9983431,9.168961,,,,,,,
219,Right,15,0.0003086444,0.001137264,0.02496488,6.750819E-10,-5.485063E-10,1.361421E-09,1,9.168961,,,,,,,
219,Right,16,0.01499234,-0.006015772,0.03477555,0,0,0,1,9.168961,,,,,,,
219,Right,17,0.002472905,-0.000513562,0.05391824,0.03592315,0.07831681,-0.05249638,0.9948971,9.168961,,,,,,,
219,Right,18,-1.348712E-08,2.975917E-08,0.03899609,0.007292541,0.002735697,-0.03367302,0.9994026,9.168961,,,,,,,
219,Right,19,-1.161357E-08,1.306904E-08,0.02657345,0.007762709,-0.0293401,-0.005017089,0.9995267,9.168961,,,,,,,
219,Right,20,0.0002579064,0.00160818,0.02432611,-1.035891E-09,-5.973683E-10,1.819493E-09,1,9.168961,,,,,,,
219,Right,21,0.02299857,-0.009419812,0.03407358,0.0183118,0.1403428,-0.207036,0.9680417,9.168961,,,,,,,
219,Right,22,-2.173295E-06,-1.028721E-06,0.0456505,0.006076674,-0.07150993,0.09098185,0.9932631,9.168961,,,,,,,
219,Right,23,6.572856E-09,-1.392523E-08,0.03072048,0.05096288,0.04038499,-0.04320753,0.9969478,9.168961,,,,,,,
219,Right,24,2.096948E-08,1.399007E-08,0.02031132,-0.005462945,-0.04917059,0.0007089045,0.9987752,9.168961,,,,,,,
219,Right,25,-0.00024652,0.00121608,0.02192238,6.925476E-10,-2.250063E-09,-4.002719E-09,1,9.168961,,,,,,,
220,Left,0,0.002572251,-0.005173736,0.06504216,0,0,0,1,9.210583,,,,,,,
220,Left,1,0,0,0,0,0,0,1,9.210583,-0.2060786,-0.02063364,0.07806715,-0.66175,0.02899512,-0.1378147,-0.736379
220,Left,2,0.02983572,-0.01671119,0.03480191,0.04045449,0.5073703,-0.5967688,0.6203272,9.210583,,,,,,,
220,Left,3,-1.612046E-08,2.384214E-08,0.03251291,0.1155599,-0.06011218,0.08289528,0.9880085,9.210583,,,,,,,
220,Left,4,1.632449E-08,3.447001E-08,0.03379315,-0.08091462,0.0667835,-0.0838955,0.9909361,9.210583,,,,,,,
220,Left,5,-0.0006703734,0.001027062,0.02459084,-1.322E-08,1.559661E-08,-1.161271E-09,1,9.210583,,,,,,,
220,Left,6,0.01962799,-0.009818903,0.03660019,0,0,0,1,9.210583,,,,,,,
220,Left,7,0.003922692,0.00250246,0.05939605,-0.06822295,-0.01296148,-0.02880621,0.99717,9.210583,,,,,,,
220,Left,8,-6.92295E-09,-1.564107E-09,0.0379273,0.02797133,-0.006475534,0.0259704,0.9992504,9.210583,,,,,,,
220,Left,9,2.151345E-08,2.122283E-09,0.02430362,-0.0002704013,-0.0260358,0.01645039,0.9995256,9.210583,,,,,,,
220,Left,10,-0.0002956389,0.001025045,0.0223634,1.24265E-09,1.480223E-09,3.096174E-11,1,9.210583,,,,,,,
220,Left,11,0.003418561,-0.007804353,0.03443773,0,0,0,1,9.210583,,,,,,,
220,Left,12,-0.001692659,0.005261226,0.06120891,0.0201717,-0.1100158,0.006142166,0.9937061,9.210583,,,,,,,
220,Left,13,1.1535E-08,-4.754768E-08,0.04292699,0.02206687,-0.004107405,0.01138033,0.9996833,9.210583,,,,,,,
220,Left,14,-2.140437E-08,1.563875E-08,0.02754957,-0.02019156,-0.001434391,0.04163756,0.9989277,9.210583,,,,,,,
220,Left,15,-0.0003086388,0.001137325,0.02496488,6.744311E-11,7.456211E-10,-4.040401E-10,1,9.210583,,,,,,,
220,Left,16,-0.01499234,-0.006015775,0.03477554,0,0,0,1,9.210583,,,,,,,
220,Left,17,-0.002472915,-0.0005135136,0.05391829,0.06163646,-0.1557042,0.05451138,0.9843708,9.210583,,,,,,,
220,Left,18,1.788107E-08,-5.304512E-09,0.03899608,0.02017982,-0.00230322,0.03399274,0.9992157,9.210583,,,,,,,
220,Left,19,-4.495832E-08,-3.746626E-08,0.02657334,0.03558187,0.02945161,0.006319313,0.9989127,9.210583,,,,,,,
220,Left,20,-0.0002578733,0.001608204,0.02432615,0,0,0,1,9.210583,,,,,,,
220,Left,21,-0.02299857,-0.009419836,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,9.210583,,,,,,,
220,Left,22,2.182163E-06,-9.979042E-07,0.04565055,0.05151039,-0.07270353,-0.08641578,0.9922667,9.210583,,,,,,,
220,Left,23,2.189784E-08,4.247235E-09,0.03072041,0.05348197,-0.0402812,0.04342345,0.9968107,9.210583,,,,,,,
220,Left,24,-7.595448E-09,-9.236131E-09,0.0203114,-0.004703624,0.04917023,-0.0007115714,0.9987791,9.210583,,,,,,,
220,Left,25,0.0002464685,0.001216089,0.02192234,-1.16509E-09,7.27366E-09,-8.174437E-09,1,9.210583,,,,,,,
220,Right,0,-0.002402253,-0.005299622,0.06516272,0,0,0,1,9.210583,,,,,,,
220,Right,1,0,0,0,0,0,0,1,9.210583,0.1992831,-0.01908506,0.09027138,0.6926494,0.02222173,-0.1186628,0.7110996
220,Right,2,-0.02915575,-0.01771809,0.03528404,0.05804416,-0.4945358,0.6101148,0.6162995,9.210583,,,,,,,
220,Right,3,5.108054E-09,-9.50437E-08,0.0325128,0.1291235,0.05886424,-0.08278607,0.986412,9.210583,,,,,,,
220,Right,4,7.547831E-08,-1.895354E-07,0.03379297,-0.1277526,-0.07034054,0.08456486,0.9856877,9.210583,,,,,,,
220,Right,5,0.0006703658,0.001026696,0.02459054,2.899783E-08,3.567889E-08,-9.431466E-10,1,9.210583,,,,,,,
220,Right,6,-0.01928803,-0.0103223,0.03684127,0,0,0,1,9.210583,,,,,,,
220,Right,7,-0.004262639,0.003005838,0.05915494,-0.02887863,0.0774766,0.0346575,0.9959731,9.210583,,,,,,,
220,Right,8,-2.660238E-08,-1.941094E-09,0.03792733,0.01417977,0.00683405,-0.02590641,0.9995404,9.210583,,,,,,,
220,Right,9,1.392297E-08,2.772989E-09,0.02430364,-0.007228574,0.0261496,-0.01641585,0.9994971,9.210583,,,,,,,
220,Right,10,0.0002956076,0.001025084,0.02236334,5.845738E-11,2.214542E-09,-2.563595E-10,1,9.210583,,,,,,,
220,Right,11,-0.003078597,-0.008056074,0.03467878,0,0,0,1,9.210583,,,,,,,
220,Right,12,0.001352698,0.005512913,0.06096783,0.02980414,0.07076295,-0.007762837,0.9970176,9.210583,,,,,,,
220,Right,13,-4.475545E-09,-9.710346E-09,0.04292701,-0.0007275561,0.004364874,-0.0112363,0.9999271,9.210583,,,,,,,
220,Right,14,1.179708E-08,1.98245E-08,0.02754955,-0.04172697,0.00237436,-0.03949771,0.9983453,9.210583,,,,,,,
220,Right,15,0.0003086387,0.001137276,0.02496491,-1.261194E-10,-3.305075E-09,1.673674E-09,1,9.210583,,,,,,,
220,Right,16,0.01499233,-0.006015781,0.03477553,0,0,0,1,9.210583,,,,,,,
220,Right,17,0.002472918,-0.0005135052,0.05391828,0.03493568,0.07808545,-0.0524324,0.9949538,9.210583,,,,,,,
220,Right,18,1.37627E-09,-3.130821E-08,0.03899613,0.007134472,0.002740969,-0.0336691,0.9994038,9.210583,,,,,,,
220,Right,19,2.304794E-08,-1.175372E-08,0.02657336,0.007389282,-0.02933838,-0.004999566,0.9995297,9.210583,,,,,,,
220,Right,20,0.0002578732,0.001608169,0.02432612,1.061747E-09,2.191806E-09,1.876776E-09,1,9.210583,,,,,,,
220,Right,21,0.02299858,-0.009419818,0.03407358,0.0183118,0.1403428,-0.207036,0.9680417,9.210583,,,,,,,
220,Right,22,-2.200685E-06,-1.006759E-06,0.04565052,0.005014623,-0.07171326,0.09095347,0.993257,9.210583,,,,,,,
220,Right,23,3.373185E-08,-2.602269E-08,0.03072043,0.05128026,0.04037199,-0.04323475,0.9969309,9.210583,,,,,,,
220,Right,24,-1.813853E-08,-1.639805E-08,0.02031132,-0.005410627,-0.04917061,0.0007091077,0.9987755,9.210583,,,,,,,
220,Right,25,-0.0002464874,0.001216057,0.02192239,-8.363413E-10,8.796004E-10,3.529286E-09,1,9.210583,,,,,,,
221,Left,0,0.002575289,-0.005171331,0.06503986,0,0,0,1,9.25235,,,,,,,
221,Left,1,0,0,0,0,0,0,1,9.25235,-0.2062283,-0.02099164,0.07810543,-0.6612074,0.02576685,-0.139915,-0.7365903
221,Left,2,0.02984786,-0.01669201,0.03479264,0.03944461,0.5068429,-0.5964997,0.6210818,9.25235,,,,,,,
221,Left,3,-3.28023E-08,-5.107999E-08,0.03251285,0.1166422,-0.06001309,0.08288699,0.9878881,9.25235,,,,,,,
221,Left,4,-2.785799E-08,-9.345577E-08,0.03379305,-0.08321613,0.06696147,-0.08393272,0.9907303,9.25235,,,,,,,
221,Left,5,-0.0006703716,0.001026925,0.02459071,-6.432488E-09,7.913883E-09,-5.69862E-10,1,9.25235,,,,,,,
221,Left,6,0.01963408,-0.009809283,0.03659558,0,0,0,1,9.25235,,,,,,,
221,Left,7,0.003916604,0.002492828,0.05940066,-0.06457377,-0.02366888,-0.03014359,0.9971767,9.25235,,,,,,,
221,Left,8,8.81614E-09,2.109736E-08,0.03792728,0.0265472,-0.00651266,0.025964,0.9992891,9.25235,,,,,,,
221,Left,9,-1.30009E-08,9.730188E-09,0.02430369,-0.00186385,-0.02606194,0.01644257,0.9995234,9.25235,,,,,,,
221,Left,10,-0.0002956127,0.001025071,0.02236336,1.25807E-09,4.447934E-10,-1.324365E-10,1,9.25235,,,,,,,
221,Left,11,0.003424644,-0.007799545,0.03443309,0,0,0,1,9.25235,,,,,,,
221,Left,12,-0.001698741,0.005256368,0.06121353,0.0206828,-0.108964,0.006222273,0.993811,9.25235,,,,,,,
221,Left,13,2.152082E-09,3.574354E-08,0.042927,0.01862733,-0.004146481,0.011359,0.9997534,9.25235,,,,,,,
221,Left,14,-2.388452E-09,-3.454756E-08,0.02754957,-0.0217849,-0.001503915,0.04147994,0.9989007,9.25235,,,,,,,
221,Left,15,-0.0003086592,0.001137329,0.02496492,9.984252E-13,1.748894E-09,-9.462373E-10,1,9.25235,,,,,,,
221,Left,16,-0.01499235,-0.006015798,0.03477553,0,0,0,1,9.25235,,,,,,,
221,Left,17,-0.002472905,-0.0005135173,0.05391828,0.05837396,-0.1490823,0.05406206,0.9856187,9.25235,,,,,,,
221,Left,18,-2.781594E-09,2.856869E-08,0.0389961,0.01876111,-0.002350922,0.03395781,0.9992444,9.25235,,,,,,,
221,Left,19,-4.016806E-09,-3.447786E-08,0.02657335,0.03426303,0.02944681,0.006257659,0.9989594,9.25235,,,,,,,
221,Left,20,-0.0002578899,0.001608208,0.02432618,-1.373592E-09,1.438231E-10,-1.006202E-09,1,9.25235,,,,,,,
221,Left,21,-0.02299859,-0.009419864,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,9.25235,,,,,,,
221,Left,22,2.223136E-06,-9.655103E-07,0.04565051,0.04741863,-0.0648952,-0.08731742,0.9929329,9.25235,,,,,,,
221,Left,23,1.743515E-08,-1.255362E-08,0.03072041,0.05368294,-0.04027302,0.04344063,0.9967995,9.25235,,,,,,,
221,Left,24,-4.681087E-10,-9.456539E-09,0.02031138,-0.004881313,0.04917036,-0.0007109382,0.9987782,9.25235,,,,,,,
221,Left,25,0.000246461,0.001216066,0.02192236,-6.156982E-10,6.3724E-09,-7.94633E-09,1,9.25235,,,,,,,
221,Right,0,-0.002402597,-0.005299347,0.06516246,0,0,0,1,9.25235,,,,,,,
221,Right,1,0,0,0,0,0,0,1,9.25235,0.1995678,-0.01942907,0.09042533,0.6912944,0.01461074,-0.1216469,0.7121104
221,Right,2,-0.02915713,-0.01771615,0.03528316,0.05802843,-0.4945798,0.6100894,0.6162909,9.25235,,,,,,,
221,Right,3,-5.421011E-08,9.411476E-08,0.03251301,0.1286157,0.05891121,-0.08279046,0.9864752,9.25235,,,,,,,
221,Right,4,-3.921889E-08,1.044418E-07,0.03379318,-0.128494,-0.0703958,0.0845739,0.9855866,9.25235,,,,,,,
221,Right,5,0.0006703717,0.001027146,0.02459093,-1.133251E-08,-1.428352E-08,3.348213E-10,1,9.25235,,,,,,,
221,Right,6,-0.01928869,-0.01032139,0.03684081,0,0,0,1,9.25235,,,,,,,
221,Right,7,-0.004261961,0.003004911,0.05915544,-0.02576921,0.07809471,0.03455128,0.9960138,9.25235,,,,,,,
221,Right,8,-1.867904E-08,1.922274E-08,0.03792733,0.01347007,0.0068524,-0.02590298,0.9995502,9.25235,,,,,,,
221,Right,9,1.191562E-08,-2.495987E-08,0.02430364,-0.008078398,0.0261634,-0.01641159,0.9994904,9.25235,,,,,,,
221,Right,10,0.0002956004,0.001025083,0.02236339,4.145931E-10,-8.325414E-10,4.028426E-10,1,9.25235,,,,,,,
221,Right,11,-0.003079272,-0.008055553,0.03467836,0,0,0,1,9.25235,,,,,,,
221,Right,12,0.001353375,0.005512407,0.06096826,0.02978341,0.07070102,-0.007762419,0.9970226,9.25235,,,,,,,
221,Right,13,1.178231E-08,-1.239567E-08,0.042927,-0.0008499069,0.004366213,-0.01123551,0.999927,9.25235,,,,,,,
221,Right,14,2.332242E-09,2.486889E-08,0.02754958,-0.04225202,0.002397313,-0.0394453,0.9983252,9.25235,,,,,,,
221,Right,15,0.0003086636,0.001137271,0.0249649,2.849746E-10,3.32379E-09,-1.682447E-09,1,9.25235,,,,,,,
221,Right,16,0.01499234,-0.00601577,0.03477554,0,0,0,1,9.25235,,,,,,,
221,Right,17,0.002472905,-0.0005135438,0.05391826,0.03333401,0.07740752,-0.05233573,0.9950668,9.25235,,,,,,,
221,Right,18,1.412502E-08,1.78827E-08,0.03899607,0.006991813,0.002745742,-0.0336655,0.999405,9.25235,,,,,,,
221,Right,19,-4.696772E-09,-3.02939E-08,0.02657343,0.007074101,-0.02933705,-0.004984801,0.9995322,9.25235,,,,,,,
221,Right,20,0.0002579154,0.00160821,0.0243261,-1.600843E-09,1.32275E-09,3.544515E-09,1,9.25235,,,,,,,
221,Right,21,0.02299859,-0.009419861,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,9.25235,,,,,,,
221,Right,22,-2.224895E-06,-9.51118E-07,0.04565053,0.004238012,-0.07294612,0.0909028,0.9931755,9.25235,,,,,,,
221,Right,23,6.853868E-09,-5.162043E-09,0.03072044,0.05151066,0.04036244,-0.04325448,0.9969186,9.25235,,,,,,,
221,Right,24,1.408756E-08,1.286903E-08,0.0203114,-0.005319946,-0.04917057,0.0007093655,0.998776,9.25235,,,,,,,
221,Right,25,-0.0002464686,0.001216076,0.02192238,-2.24491E-10,1.32456E-09,5.191649E-09,1,9.25235,,,,,,,
222,Left,0,0.002573899,-0.00517244,0.0650409,0,0,0,1,9.293907,,,,,,,
222,Left,1,0,0,0,0,0,0,1,9.293907,-0.206374,-0.021332,0.0781498,-0.6614677,0.02569082,-0.1415591,-0.7360448
222,Left,2,0.02984236,-0.01670071,0.03479685,0.03938778,0.5065005,-0.5966089,0.6212597,9.293907,,,,,,,
222,Left,3,-2.418241E-08,-9.231142E-08,0.03251282,0.1173783,-0.05994557,0.08288164,0.9878054,9.293907,,,,,,,
222,Left,4,-4.733456E-09,-1.589021E-07,0.03379301,-0.09170881,0.06761519,-0.08406625,0.9899246,9.293907,,,,,,,
222,Left,5,-0.0006703716,0.001026823,0.0245906,1.150235E-09,-3.186732E-09,1.359097E-09,1,9.293907,,,,,,,
222,Left,6,0.01963132,-0.009813637,0.03659767,0,0,0,1,9.293907,,,,,,,
222,Left,7,0.003919361,0.002497157,0.05939856,-0.06158425,-0.02514619,-0.03032663,0.9973241,9.293907,,,,,,,
222,Left,8,6.555839E-09,3.037698E-08,0.03792734,0.02498799,-0.006553167,0.02595698,0.9993292,9.293907,,,,,,,
222,Left,9,-1.175277E-08,-7.141969E-09,0.02430364,-0.003156385,-0.02608309,0.01643618,0.9995197,9.293907,,,,,,,
222,Left,10,-0.0002956187,0.001025064,0.02236337,1.259434E-09,3.505457E-10,-1.557679E-10,1,9.293907,,,,,,,
222,Left,11,0.003421891,-0.007801709,0.03443521,0,0,0,1,9.293907,,,,,,,
222,Left,12,-0.001695991,0.005258531,0.0612114,0.02059574,-0.1021084,0.006385619,0.9945396,9.293907,,,,,,,
222,Left,13,-8.123655E-09,1.215108E-09,0.04292703,0.01596313,-0.004176696,0.01134234,0.9997995,9.293907,,,,,,,
222,Left,14,1.35445E-08,7.338283E-09,0.02754957,-0.02373703,-0.001589114,0.04128666,0.9988641,9.293907,,,,,,,
222,Left,15,-0.0003086652,0.001137297,0.02496491,-1.009844E-11,2.552918E-09,-7.963139E-10,1,9.293907,,,,,,,
222,Left,16,-0.01499234,-0.006015802,0.03477554,0,0,0,1,9.293907,,,,,,,
222,Left,17,-0.002472893,-0.0005135085,0.05391823,0.05143101,-0.1451836,0.05312353,0.9866379,9.293907,,,,,,,
222,Left,18,-2.438502E-09,7.610485E-09,0.03899612,0.01748116,-0.002393853,0.03392623,0.9992686,9.293907,,,,,,,
222,Left,19,-1.132955E-09,-1.715118E-08,0.02657341,0.03291472,0.02944189,0.006194605,0.9990052,9.293907,,,,,,,
222,Left,20,-0.0002578998,0.001608182,0.02432613,-1.92055E-09,4.443651E-10,-1.085563E-09,1,9.293907,,,,,,,
222,Left,21,-0.02299857,-0.00941986,0.03407354,0.0183118,-0.1403429,0.207036,0.9680417,9.293907,,,,,,,
222,Left,22,2.198203E-06,-9.851673E-07,0.04565055,0.04336553,-0.05234973,-0.08835454,0.9937668,9.293907,,,,,,,
222,Left,23,1.800556E-08,2.212551E-08,0.03072042,0.05345962,-0.04028219,0.04342153,0.9968119,9.293907,,,,,,,
222,Left,24,-7.986881E-09,-4.348525E-08,0.02031131,-0.005040603,0.04917051,-0.0007103884,0.9987774,9.293907,,,,,,,
222,Left,25,0.0002464954,0.00121607,0.02192243,1.617498E-10,-3.225626E-09,1.010214E-08,1,9.293907,,,,,,,
222,Right,0,-0.002402882,-0.005299143,0.06516229,0,0,0,1,9.293907,,,,,,,
222,Right,1,0,0,0,0,0,0,1,9.293907,0.1997572,-0.0198472,0.09069952,0.6907913,0.01004866,-0.1241118,0.7122522
222,Right,2,-0.02915828,-0.01771454,0.03528238,0.05816521,-0.4947818,0.6100665,0.6161385,9.293907,,,,,,,
222,Right,3,1.522897E-08,-9.098228E-08,0.03251285,0.1280026,0.05896796,-0.08279566,0.986551,9.293907,,,,,,,
222,Right,4,1.732314E-08,-1.401688E-07,0.03379302,-0.129703,-0.07048579,0.08458855,0.9854206,9.293907,,,,,,,
222,Right,5,0.0006703487,0.001026818,0.02459063,5.474803E-09,7.122334E-09,-1.36126E-10,1,9.293907,,,,,,,
222,Right,6,-0.01928927,-0.01032056,0.03684044,0,0,0,1,9.293907,,,,,,,
222,Right,7,-0.004261415,0.003004134,0.05915581,-0.02158375,0.07901665,0.03440922,0.9960455,9.293907,,,,,,,
222,Right,8,3.332033E-09,5.044561E-09,0.03792728,0.01284111,0.006868686,-0.02589992,0.9995585,9.293907,,,,,,,
222,Right,9,4.444512E-09,-1.839122E-08,0.0243037,-0.008816669,0.02617546,-0.01640788,0.9994838,9.293907,,,,,,,
222,Right,10,0.0002956328,0.001025043,0.02236336,4.828081E-10,-3.019615E-09,-1.802869E-10,1,9.293907,,,,,,,
222,Right,11,-0.003079847,-0.008055185,0.03467796,0,0,0,1,9.293907,,,,,,,
222,Right,12,0.001353965,0.005512018,0.06096869,0.03034297,0.070907,-0.007795975,0.9969909,9.293907,,,,,,,
222,Right,13,-1.926597E-08,3.852892E-08,0.04292695,-0.000960289,0.004367466,-0.01123481,0.9999269,9.293907,,,,,,,
222,Right,14,1.106388E-08,-3.946161E-08,0.02754956,-0.04270486,0.002417111,-0.03940006,0.9983076,9.293907,,,,,,,
222,Right,15,0.0003086544,0.001137303,0.02496496,6.05527E-10,-5.42113E-10,1.380506E-09,1,9.293907,,,,,,,
222,Right,16,0.01499234,-0.006015805,0.03477555,0,0,0,1,9.293907,,,,,,,
