FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
117,Left,24,0.0000,0.0000,0.0203,0.0516,0.0491,-0.0009,0.9975,4.916,,,,,,,
117,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.916,0.1099,0.1304,-0.0090,0.2335,-0.0053,-0.7769,0.5847
117,Right,2,-0.0301,-0.0163,0.0346,-0.1195,-0.3197,0.5622,0.7533,4.916,,,,,,,
117,Right,3,0.0000,0.0000,0.0325,0.1514,0.0568,-0.0826,0.9834,4.916,,,,,,,
117,Right,4,0.0000,0.0000,0.0338,0.2232,-0.0404,0.0751,0.9710,4.916,,,,,,,
117,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,7,-0.0038,0.0023,0.0595,0.1279,0.0743,0.0276,0.9886,4.916,,,,,,,
117,Right,8,0.0000,0.0000,0.0379,0.2873,-0.0005,-0.0262,0.9575,4.916,,,,,,,
117,Right,9,0.0000,0.0000,0.0243,0.1555,0.0232,-0.0170,0.9874,4.916,,,,,,,
117,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,12,0.0018,0.0052,0.0613,0.1926,0.1078,-0.0243,0.9750,4.916,,,,,,,
117,Right,13,0.0000,0.0000,0.0429,0.2784,0.0011,-0.0126,0.9604,4.916,,,,,,,
117,Right,14,0.0000,0.0000,0.0275,0.1029,-0.0039,-0.0535,0.9932,4.916,,,,,,,
117,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,17,0.0025,-0.0005,0.0539,0.1679,0.1328,-0.0684,0.9744,4.916,,,,,,,
117,Right,18,0.0000,0.0000,0.0390,0.2646,-0.0060,-0.0390,0.9636,4.916,,,,,,,
117,Right,19,0.0000,0.0000,0.0266,0.1346,-0.0297,-0.0109,0.9904,4.916,,,,,,,
117,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
117,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.916,,,,,,,
117,Right,22,0.0000,0.0000,0.0457,0.0576,0.0304,0.0882,0.9940,4.916,,,,,,,
117,Right,23,0.0000,0.0000,0.0307,0.2680,0.0304,-0.0609,0.9610,4.916,,,,,,,
117,Right,24,0.0000,0.0000,0.0203,0.0896,-0.0489,0.0010,0.9948,4.916,,,,,,,
117,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.916,,,,,,,
118,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.958,-0.0445,0.1175,-0.0663,0.1422,0.2594,-0.6604,-0.6902
118,Left,2,0.0290,-0.0179,0.0354,-0.1263,0.2652,-0.5819,0.7584,4.958,,,,,,,
118,Left,3,0.0000,0.0000,0.0325,0.1608,-0.0559,0.0825,0.9819,4.958,,,,,,,
118,Left,4,0.0000,0.0000,0.0338,0.0030,0.0601,-0.0822,0.9948,4.958,,,,,,,
118,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,7,0.0043,0.0031,0.0591,0.1869,-0.0416,-0.0296,0.9811,4.958,,,,,,,
118,Left,8,0.0000,0.0000,0.0379,0.2441,-0.0007,0.0263,0.9694,4.958,,,,,,,
118,Left,9,0.0000,0.0000,0.0243,0.0749,-0.0247,0.0168,0.9967,4.958,,,,,,,
118,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,12,-0.0013,0.0056,0.0609,0.1857,-0.0812,0.0197,0.9790,4.958,,,,,,,
118,Left,13,0.0000,0.0000,0.0429,0.2733,-0.0011,0.0126,0.9619,4.958,,,,,,,
118,Left,14,0.0000,0.0000,0.0275,0.0708,0.0025,0.0505,0.9962,4.958,,,,,,,
118,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,17,-0.0025,-0.0005,0.0539,0.1890,-0.1102,0.0682,0.9734,4.958,,,,,,,
118,Left,18,0.0000,0.0000,0.0390,0.2401,0.0052,0.0386,0.9700,4.958,,,,,,,
118,Left,19,0.0000,0.0000,0.0266,0.1007,0.0296,0.0094,0.9944,4.958,,,,,,,
118,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.958,,,,,,,
118,Left,22,0.0000,0.0000,0.0457,0.1995,-0.0234,-0.0800,0.9763,4.958,,,,,,,
118,Left,23,0.0000,0.0000,0.0307,0.2134,-0.0331,0.0566,0.9748,4.958,,,,,,,
118,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,4.958,,,,,,,
118,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.958,0.1099,0.1302,-0.0088,0.2339,-0.0050,-0.7772,0.5841
118,Right,2,-0.0301,-0.0163,0.0346,-0.1193,-0.3198,0.5623,0.7532,4.958,,,,,,,
118,Right,3,0.0000,0.0000,0.0325,0.1513,0.0568,-0.0826,0.9834,4.958,,,,,,,
118,Right,4,0.0000,0.0000,0.0338,0.2229,-0.0404,0.0751,0.9711,4.958,,,,,,,
118,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,7,-0.0038,0.0023,0.0595,0.1279,0.0741,0.0276,0.9886,4.958,,,,,,,
118,Right,8,0.0000,0.0000,0.0379,0.2878,-0.0005,-0.0262,0.9573,4.958,,,,,,,
118,Right,9,0.0000,0.0000,0.0243,0.1558,0.0231,-0.0170,0.9874,4.958,,,,,,,
118,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,12,0.0018,0.0052,0.0613,0.1925,0.1077,-0.0243,0.9751,4.958,,,,,,,
118,Right,13,0.0000,0.0000,0.0429,0.2787,0.0011,-0.0126,0.9603,4.958,,,,,,,
118,Right,14,0.0000,0.0000,0.0275,0.1031,-0.0040,-0.0535,0.9932,4.958,,,,,,,
118,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,17,0.0025,-0.0005,0.0539,0.1677,0.1328,-0.0683,0.9744,4.958,,,,,,,
118,Right,18,0.0000,0.0000,0.0390,0.2648,-0.0060,-0.0390,0.9635,4.958,,,,,,,
118,Right,19,0.0000,0.0000,0.0266,0.1349,-0.0297,-0.0109,0.9904,4.958,,,,,,,
118,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
118,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.958,,,,,,,
118,Right,22,0.0000,0.0000,0.0457,0.0574,0.0303,0.0882,0.9940,4.958,,,,,,,
118,Right,23,0.0000,0.0000,0.0307,0.2683,0.0304,-0.0609,0.9609,4.958,,,,,,,
118,Right,24,0.0000,0.0000,0.0203,0.0900,-0.0489,0.0010,0.9947,4.958,,,,,,,
118,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.958,,,,,,,
119,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.999,-0.0446,0.1171,-0.0660,0.1423,0.2593,-0.6604,-0.6902
119,Left,2,0.0290,-0.0179,0.0354,-0.1261,0.2656,-0.5818,0.7583,4.999,,,,,,,
119,Left,3,0.0000,0.0000,0.0325,0.1617,-0.0558,0.0825,0.9818,4.999,,,,,,,
119,Left,4,0.0000,0.0000,0.0338,0.0024,0.0601,-0.0823,0.9948,4.999,,,,,,,
119,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,7,0.0043,0.0031,0.0591,0.1864,-0.0415,-0.0296,0.9811,4.999,,,,,,,
119,Left,8,0.0000,0.0000,0.0379,0.2450,-0.0006,0.0263,0.9692,4.999,,,,,,,
119,Left,9,0.0000,0.0000,0.0243,0.0755,-0.0247,0.0168,0.9967,4.999,,,,,,,
119,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,12,-0.0013,0.0056,0.0609,0.1857,-0.0811,0.0197,0.9791,4.999,,,,,,,
119,Left,13,0.0000,0.0000,0.0429,0.2740,-0.0011,0.0126,0.9616,4.999,,,,,,,
119,Left,14,0.0000,0.0000,0.0275,0.0714,0.0026,0.0505,0.9962,4.999,,,,,,,
119,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,17,-0.0025,-0.0005,0.0539,0.1891,-0.1101,0.0682,0.9734,4.999,,,,,,,
119,Left,18,0.0000,0.0000,0.0390,0.2405,0.0052,0.0386,0.9699,4.999,,,,,,,
119,Left,19,0.0000,0.0000,0.0266,0.1011,0.0296,0.0094,0.9944,4.999,,,,,,,
119,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.999,,,,,,,
119,Left,22,0.0000,0.0000,0.0457,0.2000,-0.0236,-0.0799,0.9762,4.999,,,,,,,
119,Left,23,0.0000,0.0000,0.0307,0.2135,-0.0331,0.0566,0.9747,4.999,,,,,,,
119,Left,24,0.0000,0.0000,0.0203,0.0523,0.0491,-0.0009,0.9974,4.999,,,,,,,
119,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.999,0.1100,0.1301,-0.0087,0.2340,-0.0049,-0.7775,0.5836
119,Right,2,-0.0301,-0.0163,0.0346,-0.1192,-0.3201,0.5623,0.7531,4.999,,,,,,,
119,Right,3,0.0000,0.0000,0.0325,0.1512,0.0568,-0.0826,0.9834,4.999,,,,,,,
119,Right,4,0.0000,0.0000,0.0338,0.2233,-0.0404,0.0751,0.9710,4.999,,,,,,,
119,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,7,-0.0038,0.0023,0.0595,0.1279,0.0741,0.0276,0.9886,4.999,,,,,,,
119,Right,8,0.0000,0.0000,0.0379,0.2886,-0.0006,-0.0262,0.9571,4.999,,,,,,,
119,Right,9,0.0000,0.0000,0.0243,0.1564,0.0231,-0.0170,0.9873,4.999,,,,,,,
119,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,12,0.0018,0.0052,0.0613,0.1925,0.1077,-0.0243,0.9751,4.999,,,,,,,
119,Right,13,0.0000,0.0000,0.0429,0.2788,0.0010,-0.0126,0.9603,4.999,,,,,,,
119,Right,14,0.0000,0.0000,0.0275,0.1031,-0.0040,-0.0535,0.9932,4.999,,,,,,,
119,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,17,0.0025,-0.0005,0.0539,0.1678,0.1328,-0.0684,0.9744,4.999,,,,,,,
119,Right,18,0.0000,0.0000,0.0390,0.2647,-0.0060,-0.0390,0.9635,4.999,,,,,,,
119,Right,19,0.0000,0.0000,0.0266,0.1348,-0.0297,-0.0109,0.9904,4.999,,,,,,,
119,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
119,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.999,,,,,,,
119,Right,22,0.0000,0.0000,0.0457,0.0573,0.0303,0.0883,0.9940,4.999,,,,,,,
119,Right,23,0.0000,0.0000,0.0307,0.2683,0.0304,-0.0609,0.9609,4.999,,,,,,,
119,Right,24,0.0000,0.0000,0.0203,0.0900,-0.0489,0.0010,0.9947,4.999,,,,,,,
119,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.999,,,,,,,
120,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.041,-0.0448,0.1165,-0.0657,0.1427,0.2588,-0.6605,-0.6902
120,Left,2,0.0290,-0.0179,0.0354,-0.1259,0.2659,-0.5819,0.7582,5.041,,,,,,,
120,Left,3,0.0000,0.0000,0.0325,0.1622,-0.0558,0.0825,0.9817,5.041,,,,,,,
120,Left,4,0.0000,0.0000,0.0338,0.0014,0.0602,-0.0823,0.9948,5.041,,,,,,,
120,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,7,0.0043,0.0031,0.0591,0.1859,-0.0413,-0.0297,0.9813,5.041,,,,,,,
120,Left,8,0.0000,0.0000,0.0379,0.2454,-0.0006,0.0263,0.9691,5.041,,,,,,,
120,Left,9,0.0000,0.0000,0.0243,0.0759,-0.0247,0.0168,0.9967,5.041,,,,,,,
120,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,12,-0.0013,0.0056,0.0609,0.1854,-0.0809,0.0196,0.9791,5.041,,,,,,,
120,Left,13,0.0000,0.0000,0.0429,0.2741,-0.0011,0.0126,0.9616,5.041,,,,,,,
120,Left,14,0.0000,0.0000,0.0275,0.0716,0.0026,0.0505,0.9961,5.041,,,,,,,
120,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,17,-0.0025,-0.0005,0.0539,0.1888,-0.1101,0.0682,0.9734,5.041,,,,,,,
120,Left,18,0.0000,0.0000,0.0390,0.2406,0.0052,0.0386,0.9698,5.041,,,,,,,
120,Left,19,0.0000,0.0000,0.0266,0.1013,0.0296,0.0094,0.9944,5.041,,,,,,,
120,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.041,,,,,,,
120,Left,22,0.0000,0.0000,0.0457,0.2001,-0.0238,-0.0799,0.9762,5.041,,,,,,,
120,Left,23,0.0000,0.0000,0.0307,0.2138,-0.0331,0.0566,0.9747,5.041,,,,,,,
120,Left,24,0.0000,0.0000,0.0203,0.0525,0.0491,-0.0009,0.9974,5.041,,,,,,,
120,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.041,0.1100,0.1300,-0.0086,0.2342,-0.0049,-0.7776,0.5835
120,Right,2,-0.0301,-0.0163,0.0346,-0.1190,-0.3204,0.5623,0.7529,5.041,,,,,,,
120,Right,3,0.0000,0.0000,0.0325,0.1512,0.0568,-0.0826,0.9834,5.041,,,,,,,
120,Right,4,0.0000,0.0000,0.0338,0.2236,-0.0404,0.0751,0.9710,5.041,,,,,,,
120,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,7,-0.0038,0.0023,0.0595,0.1274,0.0741,0.0276,0.9887,5.041,,,,,,,
120,Right,8,0.0000,0.0000,0.0379,0.2893,-0.0006,-0.0262,0.9569,5.041,,,,,,,
120,Right,9,0.0000,0.0000,0.0243,0.1568,0.0231,-0.0170,0.9872,5.041,,,,,,,
120,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,12,0.0018,0.0052,0.0613,0.1925,0.1077,-0.0243,0.9751,5.041,,,,,,,
120,Right,13,0.0000,0.0000,0.0429,0.2788,0.0010,-0.0126,0.9603,5.041,,,,,,,
120,Right,14,0.0000,0.0000,0.0275,0.1029,-0.0039,-0.0535,0.9932,5.041,,,,,,,
120,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,17,0.0025,-0.0005,0.0539,0.1681,0.1329,-0.0684,0.9744,5.041,,,,,,,
120,Right,18,0.0000,0.0000,0.0390,0.2645,-0.0060,-0.0390,0.9636,5.041,,,,,,,
120,Right,19,0.0000,0.0000,0.0266,0.1346,-0.0297,-0.0109,0.9904,5.041,,,,,,,
120,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
120,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.041,,,,,,,
120,Right,22,0.0000,0.0000,0.0457,0.0571,0.0304,0.0883,0.9940,5.041,,,,,,,
120,Right,23,0.0000,0.0000,0.0307,0.2679,0.0304,-0.0609,0.9610,5.041,,,,,,,
120,Right,24,0.0000,0.0000,0.0203,0.0897,-0.0489,0.0010,0.9948,5.041,,,,,,,
120,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.041,,,,,,,
121,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.083,-0.0448,0.1162,-0.0655,0.1431,0.2582,-0.6608,-0.6901
121,Left,2,0.0290,-0.0179,0.0354,-0.1257,0.2660,-0.5820,0.7581,5.083,,,,,,,
121,Left,3,0.0000,0.0000,0.0325,0.1624,-0.0557,0.0825,0.9817,5.083,,,,,,,
121,Left,4,0.0000,0.0000,0.0338,0.0001,0.0603,-0.0823,0.9948,5.083,,,,,,,
121,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,7,0.0043,0.0031,0.0591,0.1855,-0.0409,-0.0297,0.9813,5.083,,,,,,,
121,Left,8,0.0000,0.0000,0.0379,0.2455,-0.0006,0.0263,0.9690,5.083,,,,,,,
121,Left,9,0.0000,0.0000,0.0243,0.0761,-0.0247,0.0168,0.9967,5.083,,,,,,,
121,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,12,-0.0013,0.0056,0.0609,0.1850,-0.0806,0.0196,0.9792,5.083,,,,,,,
121,Left,13,0.0000,0.0000,0.0429,0.2739,-0.0011,0.0126,0.9617,5.083,,,,,,,
121,Left,14,0.0000,0.0000,0.0275,0.0718,0.0026,0.0506,0.9961,5.083,,,,,,,
121,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,17,-0.0025,-0.0005,0.0539,0.1885,-0.1100,0.0681,0.9735,5.083,,,,,,,
121,Left,18,0.0000,0.0000,0.0390,0.2407,0.0052,0.0386,0.9698,5.083,,,,,,,
121,Left,19,0.0000,0.0000,0.0266,0.1014,0.0296,0.0094,0.9944,5.083,,,,,,,
121,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.083,,,,,,,
121,Left,22,0.0000,0.0000,0.0457,0.2002,-0.0241,-0.0798,0.9762,5.083,,,,,,,
121,Left,23,0.0000,0.0000,0.0307,0.2141,-0.0331,0.0567,0.9746,5.083,,,,,,,
121,Left,24,0.0000,0.0000,0.0203,0.0527,0.0491,-0.0009,0.9974,5.083,,,,,,,
121,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.083,0.1100,0.1299,-0.0084,0.2343,-0.0050,-0.7776,0.5834
121,Right,2,-0.0301,-0.0163,0.0346,-0.1186,-0.3210,0.5625,0.7527,5.083,,,,,,,
121,Right,3,0.0000,0.0000,0.0325,0.1513,0.0568,-0.0826,0.9834,5.083,,,,,,,
121,Right,4,0.0000,0.0000,0.0338,0.2238,-0.0404,0.0751,0.9709,5.083,,,,,,,
121,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,7,-0.0038,0.0023,0.0595,0.1270,0.0741,0.0276,0.9887,5.083,,,,,,,
121,Right,8,0.0000,0.0000,0.0379,0.2901,-0.0006,-0.0262,0.9566,5.083,,,,,,,
121,Right,9,0.0000,0.0000,0.0243,0.1572,0.0231,-0.0170,0.9871,5.083,,,,,,,
121,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,12,0.0018,0.0052,0.0613,0.1925,0.1078,-0.0243,0.9751,5.083,,,,,,,
121,Right,13,0.0000,0.0000,0.0429,0.2792,0.0010,-0.0126,0.9601,5.083,,,,,,,
121,Right,14,0.0000,0.0000,0.0275,0.1030,-0.0039,-0.0535,0.9932,5.083,,,,,,,
121,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,17,0.0025,-0.0005,0.0539,0.1683,0.1329,-0.0684,0.9743,5.083,,,,,,,
121,Right,18,0.0000,0.0000,0.0390,0.2646,-0.0060,-0.0390,0.9636,5.083,,,,,,,
121,Right,19,0.0000,0.0000,0.0266,0.1346,-0.0297,-0.0109,0.9904,5.083,,,,,,,
121,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
121,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.083,,,,,,,
121,Right,22,0.0000,0.0000,0.0457,0.0569,0.0305,0.0883,0.9940,5.083,,,,,,,
121,Right,23,0.0000,0.0000,0.0307,0.2678,0.0304,-0.0609,0.9611,5.083,,,,,,,
121,Right,24,0.0000,0.0000,0.0203,0.0897,-0.0489,0.0010,0.9948,5.083,,,,,,,
121,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.083,,,,,,,
122,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,5.124,,,,,,,
122,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.124,-0.0450,0.1159,-0.0653,0.1438,0.2575,-0.6609,-0.6901
122,Left,2,0.0290,-0.0179,0.0354,-0.1257,0.2660,-0.5821,0.7581,5.124,,,,,,,
122,Left,3,0.0000,0.0000,0.0325,0.1627,-0.0557,0.0824,0.9816,5.124,,,,,,,
122,Left,4,0.0000,0.0000,0.0338,-0.0014,0.0604,-0.0823,0.9948,5.124,,,,,,,
122,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.124,,,,,,,
122,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,5.124,,,,,,,
122,Left,7,0.0043,0.0031,0.0591,0.1852,-0.0404,-0.0298,0.9814,5.124,,,,,,,
122,Left,8,0.0000,0.0000,0.0379,0.2455,-0.0006,0.0263,0.9690,5.124,,,,,,,
122,Left,9,0.0000,0.0000,0.0243,0.0762,-0.0247,0.0168,0.9966,5.124,,,,,,,
122,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.124,,,,,,,
122,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,5.124,,,,,,,
122,Left,12,-0.0013,0.0056,0.0609,0.1845,-0.0803,0.0195,0.9794,5.124,,,,,,,
122,Left,13,0.0000,0.0000,0.0429,0.2737,-0.0011,0.0126,0.9617,5.124,,,,,,,
