FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Left,3,0.0000,0.0000,0.0325,0.2353,-0.0486,0.0814,0.9673,3.041,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,-0.0551,0.0648,-0.0834,0.9929,3.041,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,7,0.0038,0.0023,0.0595,0.0423,0.0817,-0.0290,0.9953,3.041,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.0272,-0.0065,0.0260,0.9993,3.041,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,-0.0199,-0.0264,0.0164,0.9993,3.041,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,12,-0.0018,0.0051,0.0613,0.0924,-0.0223,0.0095,0.9954,3.041,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.0203,-0.0041,0.0114,0.9997,3.041,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,-0.0481,-0.0027,0.0389,0.9981,3.041,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.0211,-0.0326,0.0528,0.9979,3.041,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.0522,-0.0012,0.0348,0.9980,3.041,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.0006,0.0293,0.0047,0.9996,3.041,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.041,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,-0.0983,0.0550,-0.0913,0.9894,3.041,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.0934,-0.0386,0.0468,0.9938,3.041,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0019,0.0492,-0.0007,0.9988,3.041,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.041,-0.0116,-0.2509,-0.1264,0.1439,0.6761,-0.5991,-0.4041
73,Right,2,-0.0314,-0.0137,0.0333,-0.1772,-0.3076,0.5056,0.7863,3.041,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.1647,0.0555,-0.0824,0.9813,3.041,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.0020,-0.0602,0.0823,0.9948,3.041,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,7,-0.0031,0.0010,0.0601,0.0329,-0.0307,0.0294,0.9986,3.041,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.0649,0.0055,-0.0261,0.9975,3.041,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0320,0.0255,-0.0166,0.9990,3.041,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,12,0.0025,0.0045,0.0620,0.0859,0.0687,-0.0114,0.9939,3.041,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0699,0.0036,-0.0117,0.9975,3.041,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,-0.0046,0.0008,-0.0432,0.9991,3.041,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.0549,0.0815,-0.0538,0.9937,3.041,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0673,0.0007,-0.0351,0.9971,3.041,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0293,-0.0294,-0.0060,0.9991,3.041,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.041,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,-0.0232,-0.0281,0.0925,0.9950,3.041,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1124,0.0378,-0.0484,0.9918,3.041,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0001,-0.0492,0.0007,0.9988,3.041,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.041,,,,,,,
74,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.083,0.0504,-0.2393,-0.1212,-0.7280,-0.0577,0.1409,0.6685
74,Left,2,0.0301,-0.0162,0.0346,-0.1610,0.2615,-0.5455,0.7798,3.083,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.2325,-0.0489,0.0814,0.9680,3.083,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.0571,0.0649,-0.0835,0.9927,3.083,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,7,0.0038,0.0023,0.0595,0.0407,0.0820,-0.0288,0.9954,3.083,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.0261,-0.0065,0.0260,0.9993,3.083,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,-0.0205,-0.0264,0.0163,0.9993,3.083,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,12,-0.0018,0.0051,0.0613,0.0915,-0.0223,0.0095,0.9955,3.083,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.0197,-0.0041,0.0114,0.9997,3.083,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,-0.0482,-0.0027,0.0389,0.9981,3.083,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.0208,-0.0331,0.0528,0.9978,3.083,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.0512,-0.0013,0.0347,0.9981,3.083,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.0002,0.0293,0.0047,0.9996,3.083,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.083,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,-0.0993,0.0547,-0.0913,0.9893,3.083,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.0911,-0.0387,0.0466,0.9940,3.083,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0013,0.0492,-0.0007,0.9988,3.083,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.083,-0.0113,-0.2507,-0.1264,0.1433,0.6768,-0.5985,-0.4040
74,Right,2,-0.0314,-0.0137,0.0333,-0.1759,-0.3100,0.5062,0.7853,3.083,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.1670,0.0553,-0.0824,0.9810,3.083,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.0033,-0.0601,0.0822,0.9948,3.083,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,7,-0.0031,0.0010,0.0601,0.0343,-0.0320,0.0294,0.9985,3.083,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0644,0.0055,-0.0261,0.9976,3.083,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0308,0.0255,-0.0166,0.9991,3.083,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,12,0.0025,0.0045,0.0620,0.0874,0.0679,-0.0114,0.9938,3.083,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0658,0.0036,-0.0116,0.9978,3.083,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0074,0.0009,-0.0429,0.9991,3.083,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.0549,0.0802,-0.0538,0.9938,3.083,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,3.083,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0267,-0.0294,-0.0059,0.9992,3.083,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.083,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,-0.0240,-0.0295,0.0924,0.9950,3.083,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1111,0.0378,-0.0483,0.9919,3.083,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0001,-0.0492,0.0007,0.9988,3.083,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
75,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.125,0.0508,-0.2388,-0.1215,-0.7264,-0.0563,0.1420,0.6701
75,Left,2,0.0301,-0.0162,0.0346,-0.1616,0.2608,-0.5451,0.7802,3.125,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.2301,-0.0491,0.0815,0.9685,3.125,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.0585,0.0650,-0.0835,0.9927,3.125,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,7,0.0038,0.0023,0.0595,0.0394,0.0828,-0.0286,0.9954,3.125,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.0250,-0.0066,0.0260,0.9993,3.125,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,-0.0210,-0.0264,0.0163,0.9993,3.125,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,12,-0.0018,0.0051,0.0613,0.0901,-0.0224,0.0095,0.9956,3.125,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.0188,-0.0041,0.0114,0.9997,3.125,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,-0.0483,-0.0027,0.0388,0.9981,3.125,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.0199,-0.0337,0.0527,0.9978,3.125,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.0499,-0.0013,0.0347,0.9981,3.125,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,-0.0003,0.0293,0.0046,0.9996,3.125,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.125,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,-0.1001,0.0541,-0.0914,0.9893,3.125,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.0880,-0.0388,0.0464,0.9943,3.125,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0006,0.0492,-0.0007,0.9988,3.125,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.125,-0.0102,-0.2507,-0.1273,0.1431,0.6777,-0.5984,-0.4028
75,Right,2,-0.0314,-0.0137,0.0333,-0.1739,-0.3136,0.5071,0.7838,3.125,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.1678,0.0552,-0.0824,0.9808,3.125,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.0046,-0.0599,0.0822,0.9948,3.125,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,7,-0.0031,0.0010,0.0601,0.0400,-0.0325,0.0298,0.9982,3.125,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0640,0.0055,-0.0261,0.9976,3.125,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0299,0.0255,-0.0166,0.9991,3.125,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,12,0.0025,0.0045,0.0620,0.0904,0.0672,-0.0116,0.9936,3.125,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0642,0.0036,-0.0116,0.9979,3.125,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0090,0.0009,-0.0427,0.9990,3.125,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.0554,0.0790,-0.0539,0.9939,3.125,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0625,0.0009,-0.0350,0.9974,3.125,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0253,-0.0294,-0.0058,0.9992,3.125,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.125,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,-0.0242,-0.0308,0.0924,0.9950,3.125,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1097,0.0379,-0.0482,0.9921,3.125,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0000,-0.0492,0.0007,0.9988,3.125,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
76,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.166,0.0511,-0.2386,-0.1215,-0.7250,-0.0541,0.1446,0.6713
76,Left,2,0.0301,-0.0162,0.0346,-0.1620,0.2601,-0.5450,0.7804,3.166,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2263,-0.0495,0.0815,0.9694,3.166,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.0602,0.0652,-0.0835,0.9925,3.166,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,7,0.0038,0.0023,0.0595,0.0381,0.0837,-0.0284,0.9954,3.166,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.0241,-0.0066,0.0260,0.9994,3.166,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,-0.0218,-0.0264,0.0163,0.9993,3.166,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,12,-0.0018,0.0051,0.0613,0.0890,-0.0224,0.0095,0.9957,3.166,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.0181,-0.0042,0.0114,0.9998,3.166,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,-0.0484,-0.0027,0.0388,0.9981,3.166,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.0192,-0.0334,0.0527,0.9979,3.166,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.0489,-0.0013,0.0347,0.9982,3.166,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,-0.0007,0.0293,0.0046,0.9996,3.166,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.166,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,-0.1009,0.0535,-0.0915,0.9892,3.166,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.0863,-0.0389,0.0462,0.9944,3.166,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0000,0.0492,-0.0007,0.9988,3.166,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.166,-0.0084,-0.2506,-0.1281,0.1417,0.6805,-0.5990,-0.3975
76,Right,2,-0.0314,-0.0136,0.0333,-0.1744,-0.3138,0.5064,0.7840,3.166,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.1679,0.0552,-0.0824,0.9808,3.166,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.0054,-0.0599,0.0822,0.9948,3.166,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,7,-0.0031,0.0010,0.0602,0.0401,-0.0378,0.0297,0.9980,3.166,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0631,0.0056,-0.0261,0.9976,3.166,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0290,0.0255,-0.0166,0.9991,3.166,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,12,0.0025,0.0045,0.0620,0.0914,0.0673,-0.0117,0.9935,3.166,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0623,0.0036,-0.0116,0.9980,3.166,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0105,0.0010,-0.0426,0.9990,3.166,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.0555,0.0788,-0.0539,0.9939,3.166,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0608,0.0009,-0.0350,0.9975,3.166,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0239,-0.0294,-0.0058,0.9993,3.166,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.166,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,-0.0245,-0.0310,0.0924,0.9949,3.166,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1084,0.0380,-0.0481,0.9922,3.166,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,3.166,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
77,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.208,0.0509,-0.2387,-0.1218,-0.7247,-0.0522,0.1451,0.6716
77,Left,2,0.0301,-0.0162,0.0346,-0.1629,0.2590,-0.5445,0.7810,3.208,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.2225,-0.0499,0.0816,0.9702,3.208,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.0635,0.0654,-0.0836,0.9923,3.208,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,7,0.0038,0.0023,0.0595,0.0369,0.0841,-0.0283,0.9954,3.208,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.0236,-0.0066,0.0260,0.9994,3.208,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,-0.0224,-0.0264,0.0163,0.9993,3.208,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,12,-0.0018,0.0051,0.0613,0.0886,-0.0225,0.0095,0.9958,3.208,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.0180,-0.0042,0.0114,0.9998,3.208,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,-0.0485,-0.0027,0.0388,0.9981,3.208,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.0189,-0.0333,0.0527,0.9979,3.208,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.0480,-0.0014,0.0347,0.9982,3.208,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,-0.0012,0.0293,0.0046,0.9996,3.208,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.208,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,-0.1015,0.0535,-0.0915,0.9892,3.208,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.0848,-0.0390,0.0461,0.9946,3.208,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,-0.0006,0.0492,-0.0007,0.9988,3.208,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.208,-0.0086,-0.2511,-0.1282,0.1380,0.6768,-0.6021,-0.4005
77,Right,2,-0.0315,-0.0136,0.0333,-0.1749,-0.3145,0.5055,0.7842,3.208,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.1670,0.0553,-0.0824,0.9809,3.208,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.0057,-0.0599,0.0822,0.9948,3.208,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,7,-0.0031,0.0009,0.0602,0.0401,-0.0465,0.0295,0.9977,3.208,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.0618,0.0056,-0.0261,0.9977,3.208,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0280,0.0256,-0.0166,0.9991,3.208,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,12,0.0025,0.0045,0.0620,0.0923,0.0664,-0.0117,0.9934,3.208,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0611,0.0037,-0.0116,0.9981,3.208,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,-0.0117,0.0011,-0.0425,0.9990,3.208,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.0554,0.0782,-0.0538,0.9939,3.208,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0593,0.0010,-0.0349,0.9976,3.208,,,,,,,
