FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
49,Left,4,0.0000,0.0000,0.0338,0.0361,0.0573,-0.0814,0.9944,2.110,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,7,0.0032,0.0011,0.0601,0.1088,-0.0232,-0.0313,0.9933,2.110,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.1941,-0.0020,0.0264,0.9806,2.110,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.0759,-0.0247,0.0168,0.9967,2.110,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,12,-0.0024,0.0046,0.0619,0.1358,-0.0820,0.0158,0.9872,2.110,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.1767,-0.0023,0.0122,0.9842,2.110,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0244,0.0005,0.0460,0.9986,2.110,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1154,-0.1098,0.0601,0.9854,2.110,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.1657,0.0026,0.0372,0.9855,2.110,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.0688,0.0296,0.0079,0.9972,2.110,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.110,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.0370,-0.0401,-0.0894,0.9945,2.110,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.2014,-0.0337,0.0557,0.9773,2.110,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0274,0.0491,-0.0008,0.9984,2.110,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.110,0.0594,0.2661,-0.0273,-0.3392,-0.7992,0.4961,-0.0074
49,Right,2,-0.0309,-0.0147,0.0338,-0.1588,-0.3069,0.5270,0.7765,2.110,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.0965,0.0618,-0.0830,0.9899,2.110,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.0370,-0.0572,0.0814,0.9943,2.110,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,7,-0.0034,0.0015,0.0599,0.1017,0.0364,0.0306,0.9937,2.110,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.1395,0.0035,-0.0263,0.9899,2.110,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0911,0.0244,-0.0168,0.9954,2.110,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,12,0.0022,0.0048,0.0617,0.1908,0.1133,-0.0249,0.9747,2.110,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.1205,0.0030,-0.0119,0.9926,2.110,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0319,-0.0008,-0.0467,0.9984,2.110,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.1981,0.1449,-0.0742,0.9666,2.110,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.1105,-0.0007,-0.0361,0.9932,2.110,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0607,-0.0295,-0.0075,0.9977,2.110,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.110,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.0884,0.0541,0.0839,0.9911,2.110,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1671,0.0353,-0.0529,0.9839,2.110,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0372,-0.0491,0.0009,0.9981,2.110,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.110,,,,,,,
50,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.152,-0.0380,0.2450,0.0824,0.5690,0.0518,0.1606,0.8048
50,Left,2,0.0313,-0.0139,0.0334,-0.1504,0.3420,-0.5215,0.7671,2.152,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1831,-0.0538,0.0822,0.9782,2.152,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.0350,0.0574,-0.0815,0.9944,2.152,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,7,0.0032,0.0011,0.0601,0.1092,-0.0226,-0.0313,0.9933,2.152,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.1936,-0.0021,0.0264,0.9807,2.152,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.0755,-0.0247,0.0168,0.9967,2.152,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,12,-0.0024,0.0046,0.0619,0.1350,-0.0823,0.0158,0.9873,2.152,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.1780,-0.0023,0.0122,0.9840,2.152,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0245,0.0005,0.0460,0.9986,2.152,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1147,-0.1105,0.0601,0.9854,2.152,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.1673,0.0027,0.0372,0.9852,2.152,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.0690,0.0296,0.0079,0.9971,2.152,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.152,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.0362,-0.0407,-0.0895,0.9945,2.152,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2027,-0.0336,0.0558,0.9771,2.152,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0267,0.0491,-0.0008,0.9984,2.152,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.152,0.0596,0.2662,-0.0282,-0.3408,-0.7972,0.4983,-0.0046
50,Right,2,-0.0310,-0.0146,0.0338,-0.1601,-0.3070,0.5254,0.7772,2.152,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.0966,0.0618,-0.0830,0.9899,2.152,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.0348,-0.0574,0.0815,0.9944,2.152,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,7,-0.0033,0.0015,0.0599,0.1018,0.0330,0.0308,0.9938,2.152,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.1331,0.0037,-0.0263,0.9907,2.152,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.0866,0.0245,-0.0168,0.9958,2.152,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,12,0.0023,0.0047,0.0617,0.1907,0.1124,-0.0248,0.9749,2.152,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.1165,0.0030,-0.0119,0.9931,2.152,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0303,-0.0008,-0.0466,0.9985,2.152,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.1976,0.1449,-0.0741,0.9667,2.152,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.1071,-0.0006,-0.0360,0.9936,2.152,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.0596,-0.0295,-0.0074,0.9978,2.152,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.152,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.0873,0.0555,0.0839,0.9911,2.152,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1647,0.0354,-0.0527,0.9843,2.152,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0368,-0.0491,0.0009,0.9981,2.152,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.152,,,,,,,
51,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.194,-0.0375,0.2448,0.0820,0.5687,0.0579,0.1565,0.8055
51,Left,2,0.0313,-0.0139,0.0334,-0.1505,0.3422,-0.5213,0.7671,2.194,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1820,-0.0539,0.0822,0.9784,2.194,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.0337,0.0575,-0.0815,0.9944,2.194,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,7,0.0032,0.0011,0.0601,0.1090,-0.0222,-0.0314,0.9933,2.194,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.1932,-0.0021,0.0264,0.9808,2.194,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.0750,-0.0247,0.0168,0.9967,2.194,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,12,-0.0024,0.0046,0.0619,0.1339,-0.0825,0.0157,0.9874,2.194,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.1795,-0.0023,0.0122,0.9837,2.194,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0249,0.0005,0.0460,0.9986,2.194,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1133,-0.1110,0.0599,0.9855,2.194,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.1697,0.0027,0.0373,0.9848,2.194,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.0693,0.0296,0.0079,0.9971,2.194,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.194,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.0341,-0.0410,-0.0896,0.9945,2.194,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,2.194,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0263,0.0491,-0.0008,0.9984,2.194,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.194,0.0597,0.2663,-0.0289,-0.3418,-0.7954,0.5005,-0.0017
51,Right,2,-0.0310,-0.0145,0.0337,-0.1620,-0.3075,0.5231,0.7782,2.194,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.0967,0.0618,-0.0830,0.9899,2.194,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.0310,-0.0577,0.0816,0.9945,2.194,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,7,-0.0033,0.0014,0.0599,0.1018,0.0308,0.0309,0.9938,2.194,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.1271,0.0039,-0.0263,0.9915,2.194,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0821,0.0246,-0.0168,0.9962,2.194,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,12,0.0023,0.0047,0.0617,0.1907,0.1116,-0.0247,0.9750,2.194,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.1127,0.0031,-0.0119,0.9936,2.194,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.0286,-0.0007,-0.0464,0.9985,2.194,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.1973,0.1449,-0.0741,0.9667,2.194,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.1035,-0.0005,-0.0359,0.9940,2.194,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0584,-0.0295,-0.0074,0.9978,2.194,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.194,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.0865,0.0567,0.0839,0.9911,2.194,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1617,0.0356,-0.0525,0.9848,2.194,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.0364,-0.0491,0.0009,0.9981,2.194,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.194,,,,,,,
52,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.236,-0.0369,0.2448,0.0818,0.5685,0.0606,0.1542,0.8058
52,Left,2,0.0313,-0.0139,0.0334,-0.1511,0.3421,-0.5208,0.7674,2.236,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1813,-0.0539,0.0822,0.9785,2.236,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.0329,0.0576,-0.0815,0.9945,2.236,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,7,0.0032,0.0011,0.0601,0.1086,-0.0218,-0.0314,0.9934,2.236,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.1932,-0.0021,0.0264,0.9808,2.236,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.0747,-0.0247,0.0168,0.9968,2.236,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,12,-0.0024,0.0046,0.0619,0.1327,-0.0826,0.0156,0.9876,2.236,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.1808,-0.0023,0.0122,0.9834,2.236,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0252,0.0005,0.0461,0.9986,2.236,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1115,-0.1113,0.0598,0.9857,2.236,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.1724,0.0028,0.0373,0.9843,2.236,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.0696,0.0296,0.0079,0.9971,2.236,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.236,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.0295,-0.0410,-0.0900,0.9947,2.236,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2072,-0.0334,0.0561,0.9761,2.236,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0260,0.0491,-0.0008,0.9985,2.236,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.236,0.0597,0.2663,-0.0296,-0.3426,-0.7940,0.5021,0.0008
52,Right,2,-0.0311,-0.0145,0.0337,-0.1631,-0.3077,0.5218,0.7788,2.236,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.0969,0.0618,-0.0830,0.9899,2.236,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.0236,-0.0584,0.0817,0.9947,2.236,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,6,-0.0202,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,7,-0.0033,0.0014,0.0599,0.1017,0.0292,0.0309,0.9939,2.236,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.1208,0.0040,-0.0263,0.9923,2.236,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0772,0.0247,-0.0168,0.9966,2.236,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,12,0.0023,0.0047,0.0618,0.1907,0.1107,-0.0245,0.9751,2.236,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.1076,0.0031,-0.0119,0.9941,2.236,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.0269,-0.0006,-0.0462,0.9986,2.236,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.1970,0.1448,-0.0740,0.9668,2.236,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.0997,-0.0004,-0.0358,0.9944,2.236,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0575,-0.0295,-0.0073,0.9979,2.236,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.236,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.0857,0.0576,0.0839,0.9911,2.236,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1571,0.0358,-0.0521,0.9856,2.236,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.0360,-0.0491,0.0009,0.9981,2.236,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.236,,,,,,,
53,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.277,-0.0362,0.2445,0.0814,0.5691,0.0621,0.1525,0.8056
53,Left,2,0.0313,-0.0139,0.0334,-0.1518,0.3420,-0.5201,0.7678,2.277,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.1806,-0.0540,0.0822,0.9786,2.277,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.0323,0.0576,-0.0815,0.9945,2.277,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,7,0.0032,0.0011,0.0601,0.1080,-0.0215,-0.0314,0.9934,2.277,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.1932,-0.0021,0.0264,0.9808,2.277,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.0746,-0.0247,0.0168,0.9968,2.277,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,12,-0.0024,0.0046,0.0619,0.1308,-0.0827,0.0155,0.9878,2.277,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.1815,-0.0022,0.0122,0.9833,2.277,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.0252,0.0005,0.0461,0.9986,2.277,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.1071,-0.1118,0.0593,0.9862,2.277,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.1738,0.0029,0.0374,0.9841,2.277,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.0697,0.0296,0.0079,0.9971,2.277,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.277,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.0227,-0.0409,-0.0906,0.9948,2.277,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.2098,-0.0333,0.0563,0.9756,2.277,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0256,0.0491,-0.0008,0.9985,2.277,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.277,0.0596,0.2665,-0.0301,-0.3420,-0.7929,0.5043,0.0052
53,Right,2,-0.0311,-0.0144,0.0337,-0.1642,-0.3079,0.5204,0.7793,2.277,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.0970,0.0618,-0.0830,0.9899,2.277,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.0163,-0.0590,0.0819,0.9948,2.277,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,7,-0.0033,0.0013,0.0600,0.1014,0.0278,0.0310,0.9940,2.277,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.1131,0.0042,-0.0263,0.9932,2.277,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0722,0.0248,-0.0168,0.9969,2.277,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,12,0.0023,0.0047,0.0618,0.1905,0.1097,-0.0244,0.9752,2.277,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.1026,0.0032,-0.0118,0.9946,2.277,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,0.0253,-0.0006,-0.0461,0.9986,2.277,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.1963,0.1444,-0.0739,0.9670,2.277,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.0960,-0.0003,-0.0358,0.9947,2.277,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0565,-0.0295,-0.0073,0.9979,2.277,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.277,,,,,,,
