FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,12,-0.0018,0.0052,0.0613,0.1662,-0.1060,0.0212,0.9801,2.583,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.2174,-0.0018,0.0124,0.9760,2.583,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.0569,0.0019,0.0491,0.9972,2.583,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.1870,-0.1298,0.0706,0.9712,2.583,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.1987,0.0037,0.0378,0.9793,2.583,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.0972,0.0296,0.0092,0.9948,2.583,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.583,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.1392,-0.0248,-0.0833,0.9864,2.583,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.2132,-0.0331,0.0566,0.9748,2.583,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.0639,0.0490,-0.0009,0.9968,2.583,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.583,0.0276,0.1395,-0.1186,-0.1591,0.2085,-0.6824,0.6824
61,Right,2,-0.0285,-0.0186,0.0357,-0.0892,-0.2926,0.6037,0.7362,2.583,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.1716,0.0549,-0.0823,0.9802,2.583,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,-0.0080,-0.0610,0.0825,0.9947,2.583,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,7,-0.0046,0.0035,0.0589,-0.0153,0.0404,0.0315,0.9986,2.583,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.2182,0.0014,-0.0263,0.9756,2.583,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0858,0.0245,-0.0168,0.9959,2.583,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,12,0.0010,0.0057,0.0608,0.0855,0.0823,-0.0119,0.9929,2.583,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.2811,0.0010,-0.0126,0.9596,2.583,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,0.0939,-0.0035,-0.0526,0.9942,2.583,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.0658,0.1037,-0.0549,0.9909,2.583,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.2294,-0.0048,-0.0384,0.9726,2.583,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.1007,-0.0296,-0.0094,0.9944,2.583,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.583,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,-0.0041,0.0231,0.0929,0.9954,2.583,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1617,0.0356,-0.0525,0.9848,2.583,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0332,-0.0491,0.0008,0.9982,2.583,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
62,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,-0.1119,0.1069,0.0103,-0.1721,-0.0447,-0.7626,-0.6220
62,Left,2,0.0300,-0.0165,0.0347,-0.1564,0.2615,-0.5508,0.7770,2.625,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.0154,-0.0689,0.0832,0.9940,2.625,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,-0.0039,0.0606,-0.0824,0.9947,2.625,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,7,0.0039,0.0024,0.0594,0.1133,-0.0646,-0.0288,0.9910,2.625,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.2056,-0.0017,0.0263,0.9783,2.625,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.0998,-0.0243,0.0169,0.9946,2.625,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,12,-0.0018,0.0052,0.0613,0.1649,-0.1061,0.0211,0.9804,2.625,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.2177,-0.0018,0.0124,0.9759,2.625,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.0578,0.0020,0.0492,0.9971,2.625,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.1808,-0.1300,0.0698,0.9724,2.625,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.1996,0.0038,0.0379,0.9791,2.625,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.0980,0.0296,0.0092,0.9947,2.625,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.625,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.1379,-0.0236,-0.0835,0.9866,2.625,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.2144,-0.0331,0.0567,0.9745,2.625,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.0652,0.0490,-0.0010,0.9967,2.625,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,0.0285,0.1406,-0.1184,-0.1566,0.2063,-0.6826,0.6834
62,Right,2,-0.0285,-0.0186,0.0357,-0.0893,-0.2925,0.6037,0.7362,2.625,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.1668,0.0553,-0.0824,0.9810,2.625,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,-0.0086,-0.0610,0.0825,0.9947,2.625,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,7,-0.0046,0.0035,0.0589,-0.0150,0.0389,0.0314,0.9986,2.625,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.2178,0.0014,-0.0263,0.9756,2.625,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0850,0.0245,-0.0168,0.9959,2.625,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,12,0.0010,0.0057,0.0608,0.0765,0.0835,-0.0112,0.9935,2.625,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.2755,0.0011,-0.0126,0.9612,2.625,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.0923,-0.0035,-0.0525,0.9943,2.625,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.0644,0.1053,-0.0547,0.9908,2.625,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.2276,-0.0047,-0.0384,0.9730,2.625,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0993,-0.0296,-0.0093,0.9946,2.625,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.625,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,-0.0049,0.0246,0.0930,0.9954,2.625,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1607,0.0356,-0.0524,0.9850,2.625,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0321,-0.0491,0.0008,0.9983,2.625,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.666,-0.1100,0.1096,0.0088,-0.1674,-0.0401,-0.7631,-0.6230
63,Left,2,0.0299,-0.0166,0.0347,-0.1561,0.2600,-0.5520,0.7768,2.666,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.0144,-0.0690,0.0832,0.9940,2.666,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,-0.0052,0.0607,-0.0824,0.9947,2.666,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,6,0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,7,0.0039,0.0024,0.0594,0.1130,-0.0637,-0.0289,0.9911,2.666,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.2043,-0.0018,0.0263,0.9785,2.666,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.0987,-0.0243,0.0169,0.9947,2.666,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,12,-0.0017,0.0052,0.0612,0.1639,-0.1062,0.0210,0.9805,2.666,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.2171,-0.0018,0.0124,0.9761,2.666,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.0578,0.0020,0.0492,0.9971,2.666,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1791,-0.1297,0.0695,0.9728,2.666,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.1997,0.0038,0.0379,0.9791,2.666,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.0981,0.0296,0.0092,0.9947,2.666,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.666,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1366,-0.0221,-0.0838,0.9868,2.666,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.2149,-0.0331,0.0567,0.9744,2.666,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0656,0.0490,-0.0010,0.9966,2.666,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.666,0.0315,0.1425,-0.1176,-0.1534,0.2032,-0.6827,0.6849
63,Right,2,-0.0285,-0.0186,0.0357,-0.0896,-0.2925,0.6035,0.7364,2.666,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.1655,0.0555,-0.0824,0.9812,2.666,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,-0.0082,-0.0610,0.0825,0.9947,2.666,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,6,-0.0190,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,7,-0.0046,0.0035,0.0589,-0.0155,0.0378,0.0313,0.9987,2.666,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.2187,0.0014,-0.0263,0.9754,2.666,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0853,0.0245,-0.0168,0.9959,2.666,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,12,0.0010,0.0057,0.0608,0.0663,0.0846,-0.0105,0.9942,2.666,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.2746,0.0011,-0.0126,0.9615,2.666,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,0.0915,-0.0034,-0.0524,0.9944,2.666,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.0609,0.1068,-0.0544,0.9909,2.666,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.2264,-0.0047,-0.0383,0.9733,2.666,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0983,-0.0296,-0.0092,0.9947,2.666,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.666,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,-0.0055,0.0260,0.0930,0.9953,2.666,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1603,0.0356,-0.0523,0.9850,2.666,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0312,-0.0491,0.0008,0.9983,2.666,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
64,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,-0.1087,0.1112,0.0085,-0.1637,-0.0362,-0.7630,-0.6243
64,Left,2,0.0299,-0.0167,0.0348,-0.1553,0.2580,-0.5539,0.7762,2.708,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.0135,-0.0691,0.0832,0.9940,2.708,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,-0.0084,0.0610,-0.0825,0.9947,2.708,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,7,0.0039,0.0025,0.0594,0.1131,-0.0628,-0.0289,0.9912,2.708,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.2022,-0.0018,0.0263,0.9790,2.708,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.0971,-0.0243,0.0168,0.9948,2.708,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,12,-0.0017,0.0053,0.0612,0.1632,-0.1062,0.0209,0.9806,2.708,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.2157,-0.0018,0.0124,0.9764,2.708,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.0568,0.0019,0.0491,0.9972,2.708,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1778,-0.1293,0.0693,0.9731,2.708,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.1988,0.0037,0.0378,0.9793,2.708,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.0974,0.0296,0.0092,0.9948,2.708,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.708,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1354,-0.0205,-0.0840,0.9870,2.708,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.2146,-0.0331,0.0567,0.9745,2.708,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0653,0.0490,-0.0010,0.9967,2.708,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,0.0344,0.1436,-0.1167,-0.1529,0.1997,-0.6809,0.6878
64,Right,2,-0.0285,-0.0186,0.0357,-0.0899,-0.2923,0.6033,0.7365,2.708,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.1650,0.0555,-0.0824,0.9813,2.708,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,-0.0068,-0.0609,0.0825,0.9947,2.708,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,6,-0.0190,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,7,-0.0046,0.0034,0.0589,-0.0161,0.0374,0.0313,0.9987,2.708,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.2296,0.0011,-0.0263,0.9729,2.708,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0867,0.0245,-0.0168,0.9958,2.708,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,12,0.0010,0.0057,0.0608,0.0608,0.0853,-0.0100,0.9944,2.708,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.2751,0.0011,-0.0126,0.9613,2.708,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,0.0914,-0.0034,-0.0524,0.9944,2.708,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.0570,0.1077,-0.0540,0.9911,2.708,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.2264,-0.0047,-0.0383,0.9733,2.708,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0980,-0.0296,-0.0092,0.9947,2.708,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.708,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,-0.0055,0.0267,0.0930,0.9953,2.708,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.1606,0.0356,-0.0524,0.9850,2.708,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,0.0305,-0.0491,0.0008,0.9983,2.708,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
65,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.750,-0.1082,0.1118,0.0086,-0.1632,-0.0352,-0.7630,-0.6244
65,Left,2,0.0298,-0.0168,0.0348,-0.1563,0.2543,-0.5546,0.7767,2.750,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.0126,-0.0692,0.0832,0.9940,2.750,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,-0.0147,0.0615,-0.0826,0.9946,2.750,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,7,0.0039,0.0025,0.0594,0.1130,-0.0621,-0.0290,0.9912,2.750,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.1997,-0.0019,0.0264,0.9795,2.750,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.0944,-0.0244,0.0168,0.9951,2.750,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,12,-0.0017,0.0053,0.0612,0.1625,-0.1062,0.0209,0.9807,2.750,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.2137,-0.0019,0.0124,0.9768,2.750,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.0555,0.0019,0.0490,0.9973,2.750,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.1769,-0.1288,0.0691,0.9733,2.750,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.1975,0.0037,0.0378,0.9796,2.750,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.0963,0.0296,0.0092,0.9949,2.750,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.750,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,0.1345,-0.0186,-0.0843,0.9871,2.750,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.2137,-0.0331,0.0566,0.9747,2.750,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.0644,0.0490,-0.0009,0.9967,2.750,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.750,0.0360,0.1433,-0.1156,-0.1552,0.1964,-0.6779,0.6912
65,Right,2,-0.0285,-0.0186,0.0357,-0.0899,-0.2923,0.6033,0.7366,2.750,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,0.1648,0.0555,-0.0824,0.9813,2.750,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,-0.0054,-0.0608,0.0824,0.9947,2.750,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,7,-0.0046,0.0034,0.0589,-0.0170,0.0376,0.0313,0.9987,2.750,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.2390,0.0008,-0.0263,0.9707,2.750,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.0885,0.0245,-0.0168,0.9956,2.750,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,12,0.0010,0.0057,0.0608,0.0596,0.0857,-0.0099,0.9945,2.750,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.2785,0.0011,-0.0126,0.9604,2.750,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,0.0918,-0.0035,-0.0524,0.9944,2.750,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.0558,0.1079,-0.0539,0.9911,2.750,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.2276,-0.0047,-0.0384,0.9730,2.750,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.0980,-0.0296,-0.0092,0.9947,2.750,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.750,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,-0.0049,0.0265,0.0930,0.9953,2.750,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.1610,0.0356,-0.0524,0.9849,2.750,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.0301,-0.0491,0.0008,0.9983,2.750,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.750,,,,,,,
