FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
59,Left,23,0.0000,0.0000,0.0307,0.6045,-0.0102,0.0839,0.7921,2.526,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.5476,0.0407,-0.0025,0.8357,2.526,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.526,-0.0785,-0.0493,0.0511,0.4867,-0.4277,-0.2138,0.7311
59,Right,2,-0.0306,-0.0154,0.0342,-0.1643,-0.2794,0.5330,0.7815,2.526,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.1998,0.0521,-0.0820,0.9750,2.526,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,-0.0028,-0.0606,0.0824,0.9948,2.526,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,7,-0.0035,0.0019,0.0597,0.1206,0.0233,0.0314,0.9919,2.526,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.0763,0.0052,-0.0262,0.9967,2.526,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0057,0.0259,-0.0165,0.9995,2.526,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,12,0.0021,0.0049,0.0615,0.1982,0.1038,-0.0243,0.9743,2.526,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.1053,0.0031,-0.0119,0.9944,2.526,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,2.526,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.1406,0.1141,-0.0632,0.9814,2.526,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.1066,-0.0006,-0.0360,0.9937,2.526,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0318,-0.0294,-0.0061,0.9990,2.526,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.526,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,-0.0052,0.0160,0.0929,0.9955,2.526,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1061,0.0381,-0.0479,0.9925,2.526,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,-0.0021,-0.0492,0.0007,0.9988,2.526,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.526,,,,,,,
60,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.568,-0.3032,0.2633,0.0381,-0.3995,0.5779,-0.3709,-0.6074
60,Left,2,0.0307,-0.0153,0.0341,-0.1666,0.2790,-0.5306,0.7829,2.568,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.0999,-0.0615,0.0830,0.9896,2.568,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.0486,0.0563,-0.0811,0.9939,2.568,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,7,0.0035,0.0018,0.0597,0.3926,-0.0603,-0.0212,0.9175,2.568,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.6991,0.0129,0.0221,0.7145,2.568,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.3299,-0.0191,0.0171,0.9437,2.568,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,12,-0.0021,0.0049,0.0616,0.5249,-0.0565,0.0390,0.8484,2.568,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.6551,0.0041,0.0127,0.7554,2.568,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.3899,0.0165,0.0783,0.9174,2.568,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.5294,-0.0577,0.0894,0.8417,2.568,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.6613,0.0199,0.0418,0.7487,2.568,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.4509,0.0282,0.0253,0.8918,2.568,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.568,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.4476,-0.0479,-0.0579,0.8911,2.568,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.6048,-0.0102,0.0839,0.7919,2.568,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.5476,0.0407,-0.0025,0.8357,2.568,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.568,-0.0782,-0.0494,0.0517,0.4951,-0.4280,-0.2104,0.7262
60,Right,2,-0.0306,-0.0154,0.0342,-0.1644,-0.2792,0.5330,0.7816,2.568,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.1994,0.0522,-0.0820,0.9751,2.568,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,-0.0014,-0.0604,0.0823,0.9948,2.568,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,7,-0.0035,0.0019,0.0597,0.1209,0.0236,0.0314,0.9919,2.568,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.0759,0.0052,-0.0262,0.9968,2.568,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0056,0.0259,-0.0165,0.9995,2.568,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,12,0.0021,0.0049,0.0615,0.1981,0.1044,-0.0244,0.9743,2.568,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.1046,0.0032,-0.0119,0.9944,2.568,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,-0.0050,0.0008,-0.0431,0.9991,2.568,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.1405,0.1147,-0.0632,0.9814,2.568,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.1058,-0.0006,-0.0360,0.9937,2.568,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0318,-0.0294,-0.0061,0.9990,2.568,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.568,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,-0.0046,0.0164,0.0929,0.9955,2.568,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1054,0.0381,-0.0478,0.9926,2.568,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,-0.0023,-0.0492,0.0007,0.9988,2.568,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.568,,,,,,,
61,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.610,-0.3035,0.2635,0.0378,-0.3995,0.5776,-0.3712,-0.6074
61,Left,2,0.0307,-0.0153,0.0341,-0.1666,0.2790,-0.5305,0.7829,2.610,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.1006,-0.0615,0.0830,0.9896,2.610,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,0.0498,0.0561,-0.0811,0.9939,2.610,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,7,0.0035,0.0018,0.0597,0.3924,-0.0602,-0.0213,0.9176,2.610,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.6992,0.0129,0.0221,0.7145,2.610,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.3291,-0.0192,0.0171,0.9440,2.610,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,12,-0.0021,0.0049,0.0616,0.5247,-0.0562,0.0388,0.8485,2.610,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.6550,0.0041,0.0127,0.7555,2.610,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.3893,0.0165,0.0783,0.9176,2.610,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.5291,-0.0577,0.0894,0.8419,2.610,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.6615,0.0199,0.0418,0.7485,2.610,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.4505,0.0282,0.0253,0.8920,2.610,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.610,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.4472,-0.0481,-0.0579,0.8913,2.610,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.6051,-0.0101,0.0839,0.7917,2.610,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.5480,0.0407,-0.0025,0.8355,2.610,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.610,-0.0778,-0.0493,0.0521,0.4964,-0.4287,-0.2092,0.7252
61,Right,2,-0.0306,-0.0154,0.0342,-0.1643,-0.2793,0.5331,0.7815,2.610,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.1996,0.0522,-0.0820,0.9751,2.610,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,0.0053,-0.0599,0.0822,0.9948,2.610,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,7,-0.0035,0.0019,0.0597,0.1217,0.0239,0.0314,0.9918,2.610,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.0752,0.0052,-0.0262,0.9968,2.610,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.0055,0.0259,-0.0165,0.9995,2.610,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,12,0.0021,0.0049,0.0615,0.1981,0.1052,-0.0245,0.9742,2.610,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.1045,0.0032,-0.0119,0.9945,2.610,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,2.610,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.1404,0.1155,-0.0632,0.9813,2.610,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.1052,-0.0006,-0.0360,0.9938,2.610,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.0319,-0.0294,-0.0061,0.9990,2.610,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.610,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,-0.0052,0.0169,0.0929,0.9955,2.610,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.1043,0.0381,-0.0477,0.9927,2.610,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,-0.0024,-0.0492,0.0007,0.9988,2.610,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.610,,,,,,,
62,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.651,-0.3036,0.2635,0.0371,-0.3993,0.5778,-0.3715,-0.6072
62,Left,2,0.0307,-0.0153,0.0341,-0.1668,0.2788,-0.5304,0.7830,2.651,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1017,-0.0614,0.0830,0.9894,2.651,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.0520,0.0560,-0.0810,0.9938,2.651,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,7,0.0035,0.0018,0.0597,0.3922,-0.0602,-0.0213,0.9177,2.651,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.6992,0.0129,0.0221,0.7145,2.651,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.3284,-0.0192,0.0171,0.9442,2.651,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,12,-0.0021,0.0049,0.0616,0.5241,-0.0562,0.0387,0.8489,2.651,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.6550,0.0041,0.0127,0.7556,2.651,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.3889,0.0165,0.0783,0.9178,2.651,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.5286,-0.0577,0.0894,0.8422,2.651,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.6616,0.0199,0.0418,0.7484,2.651,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.4502,0.0283,0.0253,0.8921,2.651,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.651,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.4469,-0.0481,-0.0579,0.8914,2.651,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.6053,-0.0101,0.0839,0.7915,2.651,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.5482,0.0407,-0.0025,0.8354,2.651,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.651,-0.0774,-0.0493,0.0526,0.4961,-0.4282,-0.2102,0.7255
62,Right,2,-0.0306,-0.0154,0.0342,-0.1640,-0.2795,0.5334,0.7813,2.651,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.2000,0.0521,-0.0820,0.9750,2.651,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.0089,-0.0596,0.0821,0.9948,2.651,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,7,-0.0035,0.0019,0.0597,0.1226,0.0238,0.0314,0.9917,2.651,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.0747,0.0052,-0.0262,0.9968,2.651,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0055,0.0259,-0.0165,0.9995,2.651,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,12,0.0021,0.0049,0.0615,0.1980,0.1058,-0.0246,0.9742,2.651,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.1042,0.0032,-0.0119,0.9945,2.651,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,2.651,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.1402,0.1157,-0.0632,0.9813,2.651,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.1050,-0.0006,-0.0360,0.9938,2.651,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0320,-0.0294,-0.0062,0.9990,2.651,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.651,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,-0.0048,0.0167,0.0929,0.9955,2.651,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1039,0.0381,-0.0477,0.9927,2.651,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,-0.0025,-0.0492,0.0007,0.9988,2.651,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.651,,,,,,,
63,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.693,-0.3037,0.2635,0.0368,-0.3989,0.5774,-0.3715,-0.6078
63,Left,2,0.0306,-0.0153,0.0341,-0.1665,0.2784,-0.5309,0.7829,2.693,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1021,-0.0613,0.0830,0.9894,2.693,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.0529,0.0559,-0.0810,0.9937,2.693,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,7,0.0035,0.0018,0.0597,0.3919,-0.0603,-0.0213,0.9178,2.693,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.6993,0.0129,0.0221,0.7144,2.693,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.3275,-0.0192,0.0171,0.9445,2.693,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,12,-0.0021,0.0049,0.0615,0.5237,-0.0559,0.0385,0.8492,2.693,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.6549,0.0041,0.0127,0.7556,2.693,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.3885,0.0165,0.0782,0.9180,2.693,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.5284,-0.0575,0.0892,0.8423,2.693,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.6616,0.0199,0.0418,0.7484,2.693,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.4494,0.0283,0.0252,0.8925,2.693,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.693,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.4472,-0.0483,-0.0578,0.8913,2.693,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.6057,-0.0101,0.0839,0.7912,2.693,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.5483,0.0407,-0.0025,0.8353,2.693,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.693,-0.0777,-0.0495,0.0526,0.4970,-0.4276,-0.2103,0.7252
63,Right,2,-0.0306,-0.0154,0.0342,-0.1641,-0.2797,0.5331,0.7814,2.693,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.1995,0.0522,-0.0820,0.9751,2.693,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.0095,-0.0595,0.0821,0.9948,2.693,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,7,-0.0035,0.0019,0.0597,0.1231,0.0234,0.0314,0.9916,2.693,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.0747,0.0052,-0.0262,0.9968,2.693,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0060,0.0259,-0.0165,0.9995,2.693,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,12,0.0021,0.0049,0.0615,0.1970,0.1063,-0.0246,0.9743,2.693,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.1046,0.0032,-0.0119,0.9944,2.693,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,-0.0039,0.0007,-0.0432,0.9991,2.693,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.1395,0.1166,-0.0632,0.9813,2.693,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.1057,-0.0006,-0.0360,0.9937,2.693,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0325,-0.0294,-0.0062,0.9990,2.693,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.693,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,-0.0049,0.0167,0.0929,0.9955,2.693,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1042,0.0381,-0.0477,0.9927,2.693,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,-0.0023,-0.0492,0.0007,0.9988,2.693,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.693,,,,,,,
64,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.735,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.735,-0.3037,0.2633,0.0367,-0.3988,0.5763,-0.3718,-0.6088
64,Left,2,0.0306,-0.0153,0.0341,-0.1666,0.2784,-0.5308,0.7829,2.735,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1026,-0.0613,0.0830,0.9894,2.735,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.0539,0.0558,-0.0809,0.9937,2.735,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.735,,,,,,,
64,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.735,,,,,,,
64,Left,7,0.0035,0.0018,0.0597,0.3918,-0.0604,-0.0212,0.9178,2.735,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.6996,0.0129,0.0221,0.7141,2.735,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.3275,-0.0192,0.0171,0.9445,2.735,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.735,,,,,,,
64,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.735,,,,,,,
64,Left,12,-0.0021,0.0049,0.0615,0.5240,-0.0560,0.0386,0.8490,2.735,,,,,,,
