FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
46,Right,22,0.0000,0.0000,0.0457,0.2167,0.0747,0.0678,0.9710,1.958,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1515,0.0360,-0.0516,0.9864,1.958,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0381,-0.0491,0.0009,0.9981,1.958,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,-0.1998,-0.0239,-0.0584,-0.0546,-0.3560,-0.2537,-0.8977
47,Left,2,0.0319,-0.0124,0.0327,-0.1583,0.3750,-0.5011,0.7637,2.000,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.2017,-0.0520,0.0819,0.9746,2.000,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.1399,0.0482,-0.0783,0.9859,2.000,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,7,0.0029,0.0004,0.0605,0.1217,-0.0449,-0.0299,0.9911,2.000,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.3260,0.0016,0.0261,0.9450,2.000,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1823,-0.0226,0.0171,0.9828,2.000,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,12,-0.0027,0.0042,0.0623,0.1647,-0.0698,0.0166,0.9837,2.000,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2752,-0.0011,0.0126,0.9613,2.000,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.1162,0.0045,0.0547,0.9917,2.000,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1808,-0.0851,0.0641,0.9777,2.000,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2356,0.0050,0.0385,0.9711,2.000,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1343,0.0297,0.0109,0.9904,2.000,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.000,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1302,0.0115,-0.0881,0.9875,2.000,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2097,-0.0333,0.0563,0.9756,2.000,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0590,0.0490,-0.0009,0.9971,2.000,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.000,0.1524,0.2499,0.0341,0.2435,-0.4802,-0.1723,0.8249
47,Right,2,-0.0274,-0.0199,0.0363,0.0351,-0.3994,0.6408,0.6547,2.000,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.0462,0.0663,-0.0832,0.9932,2.000,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.1290,-0.0704,0.0846,0.9855,2.000,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,7,-0.0051,0.0041,0.0587,0.2789,0.0569,0.0253,0.9583,2.000,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1591,0.0030,-0.0263,0.9869,2.000,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0614,0.0250,-0.0167,0.9977,2.000,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,12,0.0005,0.0060,0.0605,0.3096,0.0959,-0.0343,0.9454,2.000,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.1264,0.0029,-0.0120,0.9919,2.000,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0276,-0.0007,-0.0463,0.9985,2.000,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.2854,0.1241,-0.0832,0.9467,2.000,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.0956,-0.0002,-0.0358,0.9948,2.000,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0730,-0.0296,-0.0081,0.9969,2.000,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.000,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.2192,0.0602,0.0708,0.9712,2.000,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1453,0.0363,-0.0511,0.9874,2.000,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0366,-0.0491,0.0009,0.9981,2.000,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
48,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,-0.1995,-0.0229,-0.0568,-0.0633,-0.3600,-0.2511,-0.8963
48,Left,2,0.0318,-0.0126,0.0327,-0.1557,0.3743,-0.5041,0.7626,2.042,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.2018,-0.0519,0.0819,0.9746,2.042,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1382,0.0484,-0.0783,0.9861,2.042,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,7,0.0029,0.0004,0.0604,0.1246,-0.0447,-0.0299,0.9908,2.042,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.3246,0.0016,0.0261,0.9455,2.042,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1765,-0.0227,0.0171,0.9839,2.042,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,12,-0.0027,0.0042,0.0622,0.1656,-0.0703,0.0168,0.9835,2.042,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2744,-0.0011,0.0126,0.9615,2.042,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.1149,0.0045,0.0546,0.9919,2.042,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1806,-0.0859,0.0642,0.9777,2.042,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2348,0.0050,0.0385,0.9713,2.042,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1331,0.0297,0.0109,0.9906,2.042,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.042,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1309,0.0106,-0.0880,0.9874,2.042,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.2091,-0.0333,0.0563,0.9757,2.042,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0576,0.0490,-0.0009,0.9971,2.042,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,0.1624,0.2422,0.0297,0.2367,-0.4574,-0.2031,0.8328
48,Right,2,-0.0277,-0.0195,0.0361,0.0267,-0.4015,0.6351,0.6593,2.042,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.0566,0.0654,-0.0832,0.9928,2.042,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.1289,-0.0704,0.0846,0.9855,2.042,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,7,-0.0050,0.0039,0.0587,0.2804,0.0578,0.0251,0.9578,2.042,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1536,0.0031,-0.0263,0.9878,2.042,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0577,0.0250,-0.0167,0.9979,2.042,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,12,0.0006,0.0060,0.0605,0.3116,0.0935,-0.0338,0.9450,2.042,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.1238,0.0029,-0.0120,0.9922,2.042,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0255,-0.0006,-0.0461,0.9986,2.042,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.2865,0.1184,-0.0820,0.9472,2.042,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.0947,-0.0002,-0.0357,0.9949,2.042,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,2.042,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.042,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.2200,0.0542,0.0721,0.9713,2.042,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1436,0.0364,-0.0510,0.9877,2.042,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0352,-0.0491,0.0008,0.9982,2.042,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.1990,-0.0217,-0.0548,-0.0732,-0.3641,-0.2471,-0.8950
49,Left,2,0.0318,-0.0126,0.0328,-0.1546,0.3739,-0.5053,0.7622,2.083,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.2018,-0.0519,0.0819,0.9746,2.083,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1359,0.0486,-0.0784,0.9864,2.083,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,7,0.0029,0.0005,0.0604,0.1287,-0.0448,-0.0299,0.9902,2.083,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.3180,0.0014,0.0261,0.9477,2.083,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1704,-0.0228,0.0170,0.9850,2.083,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,12,-0.0027,0.0042,0.0622,0.1667,-0.0713,0.0170,0.9833,2.083,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2722,-0.0011,0.0126,0.9622,2.083,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.1109,0.0043,0.0542,0.9923,2.083,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1805,-0.0871,0.0643,0.9776,2.083,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2318,0.0049,0.0384,0.9720,2.083,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1299,0.0297,0.0107,0.9910,2.083,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.083,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1314,0.0094,-0.0878,0.9874,2.083,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.2082,-0.0334,0.0562,0.9759,2.083,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0538,0.0491,-0.0009,0.9973,2.083,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,0.1744,0.2282,0.0245,0.2245,-0.4293,-0.2269,0.8449
49,Right,2,-0.0282,-0.0190,0.0359,0.0151,-0.4054,0.6267,0.6653,2.083,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.0641,0.0647,-0.0832,0.9924,2.083,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.1283,-0.0704,0.0846,0.9856,2.083,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,7,-0.0048,0.0036,0.0589,0.2823,0.0581,0.0250,0.9572,2.083,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.1502,0.0032,-0.0263,0.9883,2.083,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0554,0.0251,-0.0167,0.9980,2.083,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,12,0.0009,0.0058,0.0607,0.3132,0.0910,-0.0333,0.9447,2.083,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.1227,0.0029,-0.0119,0.9924,2.083,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0240,-0.0005,-0.0460,0.9987,2.083,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.2879,0.1153,-0.0814,0.9472,2.083,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.0945,-0.0002,-0.0357,0.9949,2.083,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0700,-0.0296,-0.0079,0.9971,2.083,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.083,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.2207,0.0515,0.0727,0.9713,2.083,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1430,0.0364,-0.0509,0.9877,2.083,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0344,-0.0491,0.0008,0.9982,2.083,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
50,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.1985,-0.0202,-0.0535,-0.0771,-0.3679,-0.2464,-0.8933
50,Left,2,0.0318,-0.0127,0.0328,-0.1543,0.3734,-0.5058,0.7622,2.125,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.2014,-0.0520,0.0819,0.9747,2.125,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1343,0.0487,-0.0785,0.9866,2.125,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,7,0.0029,0.0005,0.0604,0.1372,-0.0452,-0.0297,0.9891,2.125,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.3123,0.0012,0.0262,0.9496,2.125,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1656,-0.0229,0.0170,0.9858,2.125,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,12,-0.0027,0.0043,0.0622,0.1697,-0.0727,0.0173,0.9827,2.125,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2695,-0.0012,0.0126,0.9629,2.125,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.1061,0.0041,0.0538,0.9929,2.125,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1809,-0.0886,0.0645,0.9774,2.125,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.2287,0.0048,0.0384,0.9727,2.125,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1260,0.0297,0.0105,0.9915,2.125,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.125,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1325,0.0081,-0.0877,0.9873,2.125,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2075,-0.0334,0.0561,0.9761,2.125,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0515,0.0491,-0.0009,0.9975,2.125,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,0.1858,0.2132,0.0207,0.2077,-0.4032,-0.2467,0.8564
50,Right,2,-0.0287,-0.0183,0.0355,0.0006,-0.4117,0.6152,0.6724,2.125,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.0707,0.0641,-0.0831,0.9920,2.125,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,-0.1272,-0.0703,0.0846,0.9858,2.125,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,7,-0.0045,0.0033,0.0590,0.2839,0.0575,0.0251,0.9568,2.125,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.1485,0.0033,-0.0263,0.9886,2.125,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.0540,0.0251,-0.0167,0.9981,2.125,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,12,0.0011,0.0057,0.0608,0.3144,0.0876,-0.0324,0.9447,2.125,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.1224,0.0029,-0.0119,0.9924,2.125,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0232,-0.0005,-0.0459,0.9987,2.125,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.2900,0.1138,-0.0813,0.9468,2.125,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.0951,-0.0002,-0.0357,0.9948,2.125,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.0694,-0.0296,-0.0079,0.9971,2.125,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.125,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.2237,0.0511,0.0725,0.9706,2.125,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1435,0.0364,-0.0510,0.9877,2.125,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0345,-0.0491,0.0008,0.9982,2.125,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
51,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,-0.1971,-0.0192,-0.0518,-0.0789,-0.3706,-0.2454,-0.8923
51,Left,2,0.0318,-0.0127,0.0328,-0.1538,0.3726,-0.5066,0.7622,2.167,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.2007,-0.0521,0.0819,0.9748,2.167,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1324,0.0489,-0.0785,0.9869,2.167,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,7,0.0029,0.0005,0.0604,0.1449,-0.0456,-0.0296,0.9880,2.167,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.3110,0.0012,0.0262,0.9500,2.167,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1620,-0.0230,0.0170,0.9864,2.167,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,12,-0.0027,0.0043,0.0622,0.1775,-0.0738,0.0180,0.9812,2.167,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2687,-0.0012,0.0126,0.9632,2.167,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.1040,0.0040,0.0536,0.9931,2.167,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1820,-0.0900,0.0648,0.9770,2.167,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.2279,0.0047,0.0384,0.9729,2.167,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1243,0.0297,0.0104,0.9917,2.167,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.167,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1340,0.0066,-0.0874,0.9871,2.167,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2075,-0.0334,0.0561,0.9761,2.167,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0500,0.0491,-0.0009,0.9975,2.167,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,0.1932,0.2050,0.0150,0.1938,-0.3780,-0.2599,0.8672
51,Right,2,-0.0296,-0.0171,0.0350,-0.0146,-0.4319,0.5971,0.6759,2.167,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.0769,0.0636,-0.0831,0.9915,2.167,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,-0.1264,-0.0702,0.0845,0.9859,2.167,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,7,-0.0040,0.0027,0.0593,0.2858,0.0522,0.0263,0.9565,2.167,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.1472,0.0033,-0.0263,0.9887,2.167,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0532,0.0251,-0.0167,0.9981,2.167,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
