FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
131,Left,3,0.0000,0.0000,0.0325,0.3272,-0.0390,0.0793,0.9408,1.755,,,,,,,
131,Left,4,0.0000,0.0000,0.0338,0.3583,0.0268,-0.0685,0.9307,1.755,,,,,,,
131,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,6,0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,7,0.0048,0.0037,0.0588,0.6208,-0.0784,0.0006,0.7801,1.755,,,,,,,
131,Left,8,0.0000,0.0000,0.0379,0.7285,0.0139,0.0215,0.6846,1.755,,,,,,,
131,Left,9,0.0000,0.0000,0.0243,0.5502,-0.0127,0.0164,0.8348,1.755,,,,,,,
131,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,12,-0.0008,0.0059,0.0606,0.6621,-0.0769,0.0706,0.7421,1.755,,,,,,,
131,Left,13,0.0000,0.0000,0.0429,0.6640,0.0042,0.0127,0.7476,1.755,,,,,,,
131,Left,14,0.0000,0.0000,0.0276,0.5778,0.0248,0.0921,0.8106,1.755,,,,,,,
131,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,17,-0.0025,-0.0005,0.0539,0.6706,-0.0262,0.0855,0.7364,1.755,,,,,,,
131,Left,18,0.0000,0.0000,0.0390,0.6516,0.0196,0.0419,0.7571,1.755,,,,,,,
131,Left,19,0.0000,0.0000,0.0266,0.5998,0.0262,0.0318,0.7991,1.755,,,,,,,
131,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.755,,,,,,,
131,Left,22,0.0000,0.0000,0.0457,0.6129,-0.0007,-0.0855,0.7855,1.755,,,,,,,
131,Left,23,0.0000,0.0000,0.0307,0.6551,-0.0064,0.0867,0.7505,1.755,,,,,,,
131,Left,24,0.0000,0.0000,0.0203,0.6352,0.0375,-0.0028,0.7714,1.755,,,,,,,
131,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.755,-0.0315,-0.2998,0.1151,-0.0109,0.5616,0.8273,-0.0049
131,Right,2,-0.0297,-0.0169,0.0349,-0.1103,-0.3154,0.5731,0.7483,1.755,,,,,,,
131,Right,3,0.0000,0.0000,0.0325,0.2471,0.0474,-0.0812,0.9644,1.755,,,,,,,
131,Right,4,0.0000,0.0000,0.0338,0.1144,-0.0505,0.0791,0.9890,1.755,,,,,,,
131,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,7,-0.0040,0.0026,0.0594,0.1819,0.0266,0.0316,0.9825,1.755,,,,,,,
131,Right,8,0.0000,0.0000,0.0379,0.1170,0.0041,-0.0263,0.9928,1.755,,,,,,,
131,Right,9,0.0000,0.0000,0.0243,0.0586,0.0250,-0.0167,0.9978,1.755,,,,,,,
131,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,12,0.0016,0.0053,0.0612,0.2066,0.0602,-0.0180,0.9764,1.755,,,,,,,
131,Right,13,0.0000,0.0000,0.0429,0.1267,0.0029,-0.0120,0.9919,1.755,,,,,,,
131,Right,14,0.0000,0.0000,0.0275,0.0164,-0.0002,-0.0452,0.9988,1.755,,,,,,,
131,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.755,,,,,,,
131,Right,17,0.0025,-0.0005,0.0539,0.1831,0.0754,-0.0630,0.9782,1.755,,,,,,,
131,Right,18,0.0000,0.0000,0.0390,0.1066,-0.0006,-0.0360,0.9937,1.755,,,,,,,
131,Right,19,0.0000,0.0000,0.0266,0.0407,-0.0295,-0.0066,0.9987,1.755,,,,,,,
