FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
50,Right,9,0.0000,0.0000,0.0243,0.0416,0.0253,-0.0166,0.9987,3.129,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,12,0.0024,0.0046,0.0619,0.1050,0.0976,-0.0144,0.9896,3.129,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.0765,0.0035,-0.0117,0.9970,3.129,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,-0.0036,0.0007,-0.0433,0.9991,3.129,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.0766,0.1071,-0.0560,0.9897,3.129,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.0757,0.0004,-0.0353,0.9965,3.129,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.0298,-0.0294,-0.0060,0.9991,3.129,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.129,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,-0.0349,0.0276,0.0953,0.9945,3.129,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,3.129,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,-0.0074,-0.0492,0.0007,0.9988,3.129,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.129,,,,,,,
51,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.150,-0.5277,0.3284,-0.0666,-0.7403,0.4563,-0.1682,-0.4642
51,Left,2,0.0265,-0.0208,0.0367,-0.0145,0.3157,-0.6514,0.6898,3.150,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.2894,-0.0431,0.0803,0.9529,3.150,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1822,0.0443,-0.0767,0.9793,3.150,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,7,0.0056,0.0046,0.0584,0.4476,-0.1064,0.0009,0.8879,3.150,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.7136,0.0134,0.0218,0.7001,3.150,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.5213,-0.0137,0.0166,0.8531,3.150,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,12,0.0000,0.0063,0.0603,0.5510,-0.1044,0.0705,0.8250,3.150,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.6989,0.0047,0.0125,0.7151,3.150,,,,,,,
51,Left,14,0.0000,0.0000,0.0276,0.5439,0.0233,0.0898,0.8340,3.150,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.5812,-0.0706,0.1047,0.8039,3.150,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.6850,0.0208,0.0417,0.7271,3.150,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.5596,0.0269,0.0301,0.8277,3.150,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.150,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.5469,-0.0476,-0.0529,0.8342,3.150,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.6207,-0.0090,0.0848,0.7794,3.150,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.6189,0.0381,-0.0027,0.7845,3.150,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.150,-0.0127,0.0743,0.0189,0.6378,-0.0813,-0.0726,0.7625
51,Right,2,-0.0313,-0.0139,0.0334,-0.1662,-0.3173,0.5143,0.7792,3.150,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.2822,0.0439,-0.0804,0.9550,3.150,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.1037,-0.0515,0.0795,0.9901,3.150,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,7,-0.0032,0.0011,0.0601,0.0231,0.0554,0.0316,0.9977,3.150,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.0803,0.0051,-0.0262,0.9964,3.150,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0415,0.0253,-0.0166,0.9987,3.150,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,12,0.0024,0.0046,0.0619,0.1050,0.0973,-0.0143,0.9896,3.150,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.0759,0.0035,-0.0117,0.9970,3.150,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,-0.0037,0.0007,-0.0432,0.9991,3.150,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.0769,0.1068,-0.0560,0.9897,3.150,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.0749,0.0005,-0.0353,0.9966,3.150,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0296,-0.0294,-0.0060,0.9991,3.150,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.150,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,-0.0350,0.0250,0.0952,0.9945,3.150,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1159,0.0376,-0.0487,0.9914,3.150,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,-0.0073,-0.0492,0.0007,0.9988,3.150,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.150,,,,,,,
52,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.170,-0.5252,0.3332,-0.0698,-0.7442,0.4597,-0.1662,-0.4552
52,Left,2,0.0264,-0.0208,0.0367,-0.0141,0.3142,-0.6524,0.6895,3.170,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.2887,-0.0431,0.0803,0.9531,3.170,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1799,0.0445,-0.0768,0.9797,3.170,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,7,0.0056,0.0046,0.0584,0.4451,-0.1084,0.0016,0.8889,3.170,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.7090,0.0133,0.0219,0.7047,3.170,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.5193,-0.0137,0.0166,0.8543,3.170,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,12,0.0000,0.0063,0.0603,0.5498,-0.1044,0.0704,0.8257,3.170,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.6981,0.0047,0.0125,0.7159,3.170,,,,,,,
52,Left,14,0.0000,0.0000,0.0276,0.5439,0.0233,0.0898,0.8340,3.170,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.5796,-0.0708,0.1046,0.8050,3.170,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.6845,0.0208,0.0417,0.7276,3.170,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.5599,0.0269,0.0301,0.8276,3.170,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.170,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.5434,-0.0474,-0.0532,0.8364,3.170,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.6199,-0.0090,0.0848,0.7801,3.170,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.6203,0.0381,-0.0027,0.7834,3.170,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.170,-0.0127,0.0751,0.0198,0.6392,-0.0805,-0.0729,0.7613
52,Right,2,-0.0313,-0.0139,0.0334,-0.1662,-0.3174,0.5142,0.7792,3.170,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.2820,0.0439,-0.0804,0.9550,3.170,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.1056,-0.0513,0.0794,0.9899,3.170,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,7,-0.0032,0.0011,0.0601,0.0230,0.0554,0.0316,0.9977,3.170,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.0798,0.0051,-0.0262,0.9965,3.170,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0415,0.0253,-0.0166,0.9987,3.170,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,12,0.0024,0.0046,0.0619,0.1050,0.0971,-0.0143,0.9896,3.170,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.0753,0.0035,-0.0117,0.9971,3.170,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0432,0.9991,3.170,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.0771,0.1064,-0.0560,0.9897,3.170,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.0742,0.0005,-0.0353,0.9966,3.170,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,3.170,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.170,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,-0.0350,0.0228,0.0952,0.9946,3.170,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1158,0.0376,-0.0487,0.9914,3.170,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,-0.0072,-0.0492,0.0007,0.9988,3.170,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.170,,,,,,,
53,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.186,-0.5226,0.3377,-0.0732,-0.7453,0.4694,-0.1621,-0.4448
53,Left,2,0.0264,-0.0208,0.0367,-0.0155,0.3123,-0.6525,0.6902,3.186,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.2883,-0.0432,0.0803,0.9532,3.186,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.1797,0.0445,-0.0768,0.9797,3.186,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,7,0.0056,0.0046,0.0584,0.4427,-0.1099,0.0020,0.8899,3.186,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.7066,0.0132,0.0219,0.7071,3.186,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.5164,-0.0138,0.0166,0.8560,3.186,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,12,0.0000,0.0063,0.0603,0.5489,-0.1045,0.0703,0.8264,3.186,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.6956,0.0047,0.0125,0.7183,3.186,,,,,,,
53,Left,14,0.0000,0.0000,0.0276,0.5437,0.0233,0.0898,0.8342,3.186,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.5793,-0.0710,0.1047,0.8052,3.186,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.6834,0.0208,0.0417,0.7286,3.186,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.5600,0.0269,0.0301,0.8275,3.186,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.186,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.5429,-0.0474,-0.0532,0.8368,3.186,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.6170,-0.0093,0.0846,0.7824,3.186,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.6211,0.0381,-0.0027,0.7828,3.186,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.186,-0.0126,0.0752,0.0195,0.6392,-0.0805,-0.0726,0.7613
53,Right,2,-0.0313,-0.0139,0.0334,-0.1664,-0.3175,0.5140,0.7793,3.186,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.2818,0.0439,-0.0804,0.9551,3.186,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.1070,-0.0512,0.0794,0.9898,3.186,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,7,-0.0032,0.0011,0.0601,0.0228,0.0552,0.0316,0.9977,3.186,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.0793,0.0051,-0.0262,0.9965,3.186,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0415,0.0253,-0.0166,0.9987,3.186,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,12,0.0024,0.0046,0.0619,0.1050,0.0968,-0.0143,0.9896,3.186,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.0750,0.0035,-0.0117,0.9971,3.186,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0432,0.9991,3.186,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.0773,0.1061,-0.0560,0.9898,3.186,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.0738,0.0005,-0.0353,0.9966,3.186,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,3.186,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.186,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,-0.0350,0.0222,0.0952,0.9946,3.186,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.1159,0.0376,-0.0487,0.9913,3.186,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,-0.0071,-0.0492,0.0007,0.9988,3.186,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.186,,,,,,,
54,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.202,-0.5200,0.3422,-0.0767,-0.7463,0.4790,-0.1579,-0.4343
54,Left,2,0.0264,-0.0209,0.0367,-0.0168,0.3103,-0.6526,0.6910,3.202,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.2878,-0.0433,0.0803,0.9533,3.202,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,0.1794,0.0446,-0.0768,0.9798,3.202,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,7,0.0056,0.0046,0.0584,0.4403,-0.1114,0.0025,0.8909,3.202,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.7042,0.0131,0.0220,0.7095,3.202,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.5136,-0.0139,0.0166,0.8578,3.202,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,12,0.0000,0.0063,0.0602,0.5479,-0.1046,0.0702,0.8270,3.202,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.6932,0.0046,0.0126,0.7207,3.202,,,,,,,
54,Left,14,0.0000,0.0000,0.0275,0.5435,0.0233,0.0898,0.8343,3.202,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.5790,-0.0712,0.1048,0.8054,3.202,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.6823,0.0207,0.0417,0.7296,3.202,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.5601,0.0269,0.0301,0.8275,3.202,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.202,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.5424,-0.0475,-0.0532,0.8371,3.202,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.6141,-0.0095,0.0844,0.7846,3.202,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.6218,0.0380,-0.0027,0.7823,3.202,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.202,-0.0125,0.0753,0.0193,0.6392,-0.0806,-0.0723,0.7614
54,Right,2,-0.0313,-0.0139,0.0334,-0.1665,-0.3175,0.5138,0.7794,3.202,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.2817,0.0439,-0.0804,0.9551,3.202,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.1085,-0.0511,0.0793,0.9896,3.202,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,7,-0.0032,0.0011,0.0601,0.0227,0.0549,0.0315,0.9977,3.202,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.0788,0.0051,-0.0262,0.9965,3.202,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0414,0.0253,-0.0166,0.9987,3.202,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,11,-0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,12,0.0024,0.0046,0.0619,0.1050,0.0965,-0.0143,0.9897,3.202,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.0746,0.0035,-0.0117,0.9971,3.202,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,-0.0038,0.0007,-0.0432,0.9991,3.202,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.0775,0.1058,-0.0560,0.9898,3.202,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.0734,0.0005,-0.0352,0.9967,3.202,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0294,-0.0294,-0.0060,0.9991,3.202,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.202,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,-0.0350,0.0216,0.0951,0.9946,3.202,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.1160,0.0376,-0.0487,0.9913,3.202,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,-0.0070,-0.0492,0.0007,0.9988,3.202,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.202,,,,,,,
55,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.241,-0.5166,0.3465,-0.0795,-0.7457,0.4897,-0.1514,-0.4256
55,Left,2,0.0264,-0.0209,0.0368,-0.0180,0.3079,-0.6531,0.6916,3.241,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,0.2871,-0.0433,0.0803,0.9535,3.241,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,0.1791,0.0446,-0.0768,0.9798,3.241,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,7,0.0057,0.0046,0.0584,0.4369,-0.1124,0.0025,0.8925,3.241,,,,,,,
55,Left,8,0.0000,0.0000,0.0379,0.7011,0.0130,0.0221,0.7126,3.241,,,,,,,
55,Left,9,0.0000,0.0000,0.0243,0.5083,-0.0141,0.0167,0.8609,3.241,,,,,,,
55,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,12,0.0000,0.0063,0.0602,0.5465,-0.1048,0.0699,0.8279,3.241,,,,,,,
55,Left,13,0.0000,0.0000,0.0429,0.6875,0.0045,0.0126,0.7261,3.241,,,,,,,
55,Left,14,0.0000,0.0000,0.0275,0.5428,0.0232,0.0897,0.8348,3.241,,,,,,,
55,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,17,-0.0025,-0.0005,0.0539,0.5784,-0.0713,0.1047,0.8059,3.241,,,,,,,
55,Left,18,0.0000,0.0000,0.0390,0.6799,0.0206,0.0417,0.7318,3.241,,,,,,,
55,Left,19,0.0000,0.0000,0.0266,0.5602,0.0269,0.0301,0.8274,3.241,,,,,,,
55,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
55,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.241,,,,,,,
55,Left,22,0.0000,0.0000,0.0457,0.5420,-0.0474,-0.0533,0.8373,3.241,,,,,,,
55,Left,23,0.0000,0.0000,0.0307,0.6092,-0.0098,0.0841,0.7885,3.241,,,,,,,
55,Left,24,0.0000,0.0000,0.0203,0.6222,0.0380,-0.0027,0.7819,3.241,,,,,,,
55,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.241,,,,,,,
