FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
121,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
121,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
121,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
121,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0861
122,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
122,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
122,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
122,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
122,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
122,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
122,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
122,Left,13,0.0000,0.0000,0.0429,0.2795,-0.0011,0.0126,0.9601,0.010,,,,,,,
122,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
122,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1366,0.0698,0.9725,0.010,,,,,,,
122,Left,18,0.0000,0.0000,0.0390,0.2396,0.0051,0.0386,0.9701,0.010,,,,,,,
122,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
122,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
122,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
122,Left,23,0.0000,0.0000,0.0307,0.2066,-0.0335,0.0561,0.9762,0.010,,,,,,,
122,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.010,,,,,,,
122,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
122,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
122,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
122,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
122,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
122,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
122,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
122,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
122,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
122,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
122,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,17,0.0025,-0.0005,0.0539,0.2698,0.1104,-0.0779,0.9534,0.010,,,,,,,
122,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
122,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
122,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
122,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
122,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
122,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
122,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
122,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0861
123,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
123,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
123,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
123,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
123,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
123,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
123,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
123,Left,13,0.0000,0.0000,0.0429,0.2795,-0.0011,0.0126,0.9601,0.010,,,,,,,
123,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
123,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1366,0.0698,0.9725,0.010,,,,,,,
123,Left,18,0.0000,0.0000,0.0390,0.2397,0.0051,0.0386,0.9701,0.010,,,,,,,
123,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
123,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
123,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
123,Left,23,0.0000,0.0000,0.0307,0.2066,-0.0335,0.0561,0.9762,0.010,,,,,,,
123,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.010,,,,,,,
123,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
123,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
123,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
123,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
123,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
123,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
123,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
123,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
123,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
123,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
123,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,17,0.0025,-0.0005,0.0539,0.2699,0.1104,-0.0779,0.9534,0.010,,,,,,,
123,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
123,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
123,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
123,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
123,Right,22,0.0000,0.0000,0.0457,0.1858,0.0038,0.0842,0.9790,0.010,,,,,,,
123,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
123,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
123,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0861
124,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7650,0.010,,,,,,,
124,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
124,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
124,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
124,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
124,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
124,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
124,Left,13,0.0000,0.0000,0.0429,0.2795,-0.0011,0.0126,0.9601,0.010,,,,,,,
124,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
124,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1366,0.0698,0.9725,0.010,,,,,,,
124,Left,18,0.0000,0.0000,0.0390,0.2397,0.0051,0.0386,0.9701,0.010,,,,,,,
124,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
124,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
124,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
124,Left,23,0.0000,0.0000,0.0307,0.2066,-0.0335,0.0561,0.9762,0.010,,,,,,,
124,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.010,,,,,,,
124,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
124,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
124,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
124,Right,4,0.0000,0.0000,0.0338,0.1371,-0.0485,0.0784,0.9863,0.010,,,,,,,
124,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
124,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
124,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
124,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
124,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
124,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
124,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,17,0.0025,-0.0005,0.0539,0.2699,0.1104,-0.0779,0.9534,0.010,,,,,,,
124,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
124,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
124,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
124,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
124,Right,22,0.0000,0.0000,0.0457,0.1859,0.0038,0.0842,0.9790,0.010,,,,,,,
124,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
124,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
124,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.4340,-0.2094,0.0085,-0.0744,-0.5921,-0.7978,0.0861
125,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7651,0.010,,,,,,,
125,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.010,,,,,,,
125,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.010,,,,,,,
125,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.010,,,,,,,
125,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.010,,,,,,,
125,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.010,,,,,,,
125,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,12,-0.0025,0.0045,0.0620,0.1622,-0.1148,0.0219,0.9798,0.010,,,,,,,
125,Left,13,0.0000,0.0000,0.0429,0.2795,-0.0011,0.0126,0.9601,0.010,,,,,,,
125,Left,14,0.0000,0.0000,0.0275,0.1263,0.0050,0.0557,0.9904,0.010,,,,,,,
125,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1366,0.0698,0.9725,0.010,,,,,,,
125,Left,18,0.0000,0.0000,0.0390,0.2397,0.0051,0.0386,0.9701,0.010,,,,,,,
125,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.010,,,,,,,
125,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
125,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.010,,,,,,,
125,Left,23,0.0000,0.0000,0.0307,0.2066,-0.0335,0.0561,0.9762,0.010,,,,,,,
125,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.010,,,,,,,
125,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
125,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.010,,,,,,,
125,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.010,,,,,,,
125,Right,4,0.0000,0.0000,0.0338,0.1370,-0.0485,0.0784,0.9863,0.010,,,,,,,
125,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.010,,,,,,,
125,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.010,,,,,,,
125,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.010,,,,,,,
125,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,12,0.0020,0.0050,0.0614,0.2892,0.1010,-0.0335,0.9513,0.010,,,,,,,
125,Right,13,0.0000,0.0000,0.0429,0.0863,0.0034,-0.0118,0.9962,0.010,,,,,,,
125,Right,14,0.0000,0.0000,0.0275,-0.0005,0.0006,-0.0436,0.9990,0.010,,,,,,,
125,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,17,0.0025,-0.0005,0.0539,0.2699,0.1104,-0.0779,0.9534,0.010,,,,,,,
125,Right,18,0.0000,0.0000,0.0390,0.0723,0.0006,-0.0352,0.9968,0.010,,,,,,,
125,Right,19,0.0000,0.0000,0.0266,0.0451,-0.0295,-0.0068,0.9985,0.010,,,,,,,
125,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
125,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
125,Right,22,0.0000,0.0000,0.0457,0.1859,0.0038,0.0842,0.9790,0.010,,,,,,,
125,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.010,,,,,,,
125,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.010,,,,,,,
125,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
126,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,0.4341,-0.2094,0.0084,-0.0744,-0.5921,-0.7978,0.0861
126,Left,2,0.0315,-0.0135,0.0332,-0.1506,0.3536,-0.5167,0.7651,0.011,,,,,,,
126,Left,3,0.0000,0.0000,0.0325,0.1614,-0.0558,0.0825,0.9818,0.011,,,,,,,
126,Left,4,0.0000,0.0000,0.0338,0.0787,0.0537,-0.0802,0.9922,0.011,,,,,,,
126,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,7,0.0031,0.0009,0.0602,0.1132,-0.0509,-0.0297,0.9918,0.011,,,,,,,
126,Left,8,0.0000,0.0000,0.0379,0.2335,-0.0010,0.0263,0.9720,0.011,,,,,,,
126,Left,9,0.0000,0.0000,0.0243,0.1397,-0.0235,0.0170,0.9898,0.011,,,,,,,
126,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,12,-0.0025,0.0045,0.0620,0.1621,-0.1149,0.0219,0.9798,0.011,,,,,,,
126,Left,13,0.0000,0.0000,0.0429,0.2795,-0.0011,0.0126,0.9601,0.011,,,,,,,
126,Left,14,0.0000,0.0000,0.0275,0.1264,0.0050,0.0557,0.9904,0.011,,,,,,,
126,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,17,-0.0025,-0.0005,0.0539,0.1755,-0.1366,0.0698,0.9725,0.011,,,,,,,
126,Left,18,0.0000,0.0000,0.0390,0.2397,0.0051,0.0386,0.9701,0.011,,,,,,,
126,Left,19,0.0000,0.0000,0.0266,0.1276,0.0297,0.0106,0.9913,0.011,,,,,,,
126,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
126,Left,22,0.0000,0.0000,0.0457,0.1773,-0.0577,-0.0752,0.9796,0.011,,,,,,,
126,Left,23,0.0000,0.0000,0.0307,0.2067,-0.0335,0.0561,0.9762,0.011,,,,,,,
126,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,0.011,,,,,,,
126,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.0449,-0.3027,0.1074,0.0007,0.5903,0.8027,-0.0846
126,Right,2,-0.0304,-0.0158,0.0343,-0.1110,-0.3469,0.5583,0.7454,0.011,,,,,,,
126,Right,3,0.0000,0.0000,0.0325,0.2390,0.0483,-0.0813,0.9664,0.011,,,,,,,
126,Right,4,0.0000,0.0000,0.0338,0.1370,-0.0485,0.0784,0.9863,0.011,,,,,,,
126,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Right,7,-0.0036,0.0020,0.0596,0.2378,0.0906,0.0198,0.9669,0.011,,,,,,,
126,Right,8,0.0000,0.0000,0.0379,0.1358,0.0036,-0.0263,0.9904,0.011,,,,,,,
126,Right,9,0.0000,0.0000,0.0243,0.0635,0.0249,-0.0167,0.9975,0.011,,,,,,,
126,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
126,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
