FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
140,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.573,-0.0537,-0.3292,0.0958,-0.0298,0.5637,0.8236,0.0556
140,Right,2,-0.0309,-0.0149,0.0339,-0.0982,-0.3914,0.5515,0.7301,2.573,,,,,,,
140,Right,3,0.0000,0.0000,0.0325,0.2498,0.0472,-0.0811,0.9637,2.573,,,,,,,
140,Right,4,0.0000,0.0000,0.0338,0.1408,-0.0482,0.0783,0.9858,2.573,,,,,,,
140,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,7,-0.0034,0.0016,0.0599,0.2436,0.0202,0.0333,0.9691,2.573,,,,,,,
140,Right,8,0.0000,0.0000,0.0379,0.1230,0.0040,-0.0263,0.9921,2.573,,,,,,,
140,Right,9,0.0000,0.0000,0.0243,0.0613,0.0250,-0.0167,0.9977,2.573,,,,,,,
140,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,12,0.0022,0.0048,0.0617,0.2813,0.0507,-0.0202,0.9581,2.573,,,,,,,
140,Right,13,0.0000,0.0000,0.0429,0.0951,0.0033,-0.0118,0.9954,2.573,,,,,,,
140,Right,14,0.0000,0.0000,0.0275,0.0225,-0.0004,-0.0458,0.9987,2.573,,,,,,,
140,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,17,0.0025,-0.0005,0.0539,0.2511,0.0804,-0.0695,0.9621,2.573,,,,,,,
140,Right,18,0.0000,0.0000,0.0390,0.0933,-0.0002,-0.0357,0.9950,2.573,,,,,,,
140,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,2.573,,,,,,,
140,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
140,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.573,,,,,,,
140,Right,22,0.0000,0.0000,0.0457,0.1532,0.0173,0.0835,0.9845,2.573,,,,,,,
140,Right,23,0.0000,0.0000,0.0307,0.1581,0.0357,-0.0522,0.9854,2.573,,,,,,,
140,Right,24,0.0000,0.0000,0.0203,0.0191,-0.0491,0.0008,0.9986,2.573,,,,,,,
140,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.573,,,,,,,
141,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.629,0.4845,-0.0303,0.0874,-0.0662,-0.4680,-0.8785,0.0694
141,Left,2,0.0274,-0.0199,0.0363,0.0190,0.3816,-0.6401,0.6666,2.629,,,,,,,
141,Left,3,0.0000,0.0000,0.0325,0.2246,-0.0497,0.0816,0.9698,2.629,,,,,,,
141,Left,4,0.0000,0.0000,0.0338,0.2682,0.0360,-0.0731,0.9599,2.629,,,,,,,
141,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,7,0.0051,0.0041,0.0587,0.4280,-0.0325,-0.0315,0.9027,2.629,,,,,,,
141,Left,8,0.0000,0.0000,0.0379,0.7160,0.0135,0.0217,0.6977,2.629,,,,,,,
141,Left,9,0.0000,0.0000,0.0243,0.5635,-0.0122,0.0164,0.8259,2.629,,,,,,,
141,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,12,-0.0005,0.0061,0.0605,0.5391,-0.0400,0.0307,0.8408,2.629,,,,,,,
141,Left,13,0.0000,0.0000,0.0429,0.6394,0.0038,0.0128,0.7687,2.629,,,,,,,
141,Left,14,0.0000,0.0000,0.0275,0.5796,0.0249,0.0922,0.8093,2.629,,,,,,,
141,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,17,-0.0025,-0.0005,0.0539,0.5460,-0.0324,0.0768,0.8336,2.629,,,,,,,
141,Left,18,0.0000,0.0000,0.0390,0.6712,0.0203,0.0418,0.7398,2.629,,,,,,,
141,Left,19,0.0000,0.0000,0.0266,0.6104,0.0260,0.0323,0.7910,2.629,,,,,,,
141,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.629,,,,,,,
141,Left,22,0.0000,0.0000,0.0457,0.4566,0.0014,-0.0818,0.8859,2.629,,,,,,,
141,Left,23,0.0000,0.0000,0.0307,0.6640,-0.0058,0.0872,0.7426,2.629,,,,,,,
141,Left,24,0.0000,0.0000,0.0203,0.6318,0.0377,-0.0027,0.7742,2.629,,,,,,,
141,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.629,-0.0531,-0.3294,0.0963,-0.0301,0.5642,0.8231,0.0563
141,Right,2,-0.0309,-0.0149,0.0339,-0.0976,-0.3912,0.5521,0.7298,2.629,,,,,,,
141,Right,3,0.0000,0.0000,0.0325,0.2498,0.0472,-0.0811,0.9637,2.629,,,,,,,
141,Right,4,0.0000,0.0000,0.0338,0.1388,-0.0483,0.0783,0.9860,2.629,,,,,,,
141,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,7,-0.0034,0.0016,0.0598,0.2433,0.0205,0.0333,0.9692,2.629,,,,,,,
141,Right,8,0.0000,0.0000,0.0379,0.1222,0.0040,-0.0263,0.9921,2.629,,,,,,,
141,Right,9,0.0000,0.0000,0.0243,0.0606,0.0250,-0.0167,0.9977,2.629,,,,,,,
141,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,12,0.0022,0.0048,0.0617,0.2810,0.0503,-0.0201,0.9582,2.629,,,,,,,
141,Right,13,0.0000,0.0000,0.0429,0.0949,0.0033,-0.0118,0.9954,2.629,,,,,,,
141,Right,14,0.0000,0.0000,0.0275,0.0224,-0.0004,-0.0458,0.9987,2.629,,,,,,,
141,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,17,0.0025,-0.0005,0.0539,0.2486,0.0795,-0.0691,0.9629,2.629,,,,,,,
141,Right,18,0.0000,0.0000,0.0390,0.0933,-0.0002,-0.0357,0.9950,2.629,,,,,,,
141,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,2.629,,,,,,,
141,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
141,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.629,,,,,,,
141,Right,22,0.0000,0.0000,0.0457,0.1424,0.0156,0.0843,0.9861,2.629,,,,,,,
141,Right,23,0.0000,0.0000,0.0307,0.1586,0.0357,-0.0522,0.9853,2.629,,,,,,,
141,Right,24,0.0000,0.0000,0.0203,0.0199,-0.0491,0.0008,0.9986,2.629,,,,,,,
141,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.629,,,,,,,
142,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.682,0.4861,-0.0279,0.0839,-0.0661,-0.4747,-0.8750,0.0681
142,Left,2,0.0274,-0.0199,0.0363,0.0194,0.3813,-0.6404,0.6664,2.682,,,,,,,
142,Left,3,0.0000,0.0000,0.0325,0.2236,-0.0498,0.0816,0.9700,2.682,,,,,,,
142,Left,4,0.0000,0.0000,0.0338,0.2630,0.0365,-0.0734,0.9613,2.682,,,,,,,
142,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,7,0.0052,0.0041,0.0586,0.4234,-0.0311,-0.0321,0.9049,2.682,,,,,,,
142,Left,8,0.0000,0.0000,0.0379,0.7146,0.0135,0.0218,0.6990,2.682,,,,,,,
142,Left,9,0.0000,0.0000,0.0243,0.5602,-0.0123,0.0164,0.8281,2.682,,,,,,,
142,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,12,-0.0005,0.0061,0.0605,0.5271,-0.0388,0.0292,0.8484,2.682,,,,,,,
142,Left,13,0.0000,0.0000,0.0429,0.6394,0.0038,0.0128,0.7687,2.682,,,,,,,
142,Left,14,0.0000,0.0000,0.0276,0.5796,0.0249,0.0922,0.8093,2.682,,,,,,,
142,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,17,-0.0025,-0.0005,0.0539,0.5298,-0.0332,0.0758,0.8441,2.682,,,,,,,
142,Left,18,0.0000,0.0000,0.0390,0.6719,0.0203,0.0418,0.7392,2.682,,,,,,,
142,Left,19,0.0000,0.0000,0.0266,0.6095,0.0260,0.0323,0.7917,2.682,,,,,,,
142,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.682,,,,,,,
142,Left,22,0.0000,0.0000,0.0457,0.4393,0.0030,-0.0824,0.8945,2.682,,,,,,,
142,Left,23,0.0000,0.0000,0.0307,0.6637,-0.0058,0.0872,0.7428,2.682,,,,,,,
142,Left,24,0.0000,0.0000,0.0203,0.6304,0.0377,-0.0027,0.7753,2.682,,,,,,,
142,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.682,-0.0523,-0.3300,0.0971,-0.0312,0.5654,0.8220,0.0597
142,Right,2,-0.0308,-0.0149,0.0339,-0.0964,-0.3910,0.5532,0.7292,2.682,,,,,,,
142,Right,3,0.0000,0.0000,0.0325,0.2499,0.0472,-0.0811,0.9637,2.682,,,,,,,
142,Right,4,0.0000,0.0000,0.0338,0.1370,-0.0485,0.0784,0.9863,2.682,,,,,,,
142,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,7,-0.0034,0.0016,0.0598,0.2423,0.0198,0.0334,0.9694,2.682,,,,,,,
142,Right,8,0.0000,0.0000,0.0379,0.1223,0.0040,-0.0263,0.9921,2.682,,,,,,,
142,Right,9,0.0000,0.0000,0.0243,0.0602,0.0250,-0.0167,0.9977,2.682,,,,,,,
142,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,12,0.0022,0.0048,0.0616,0.2812,0.0497,-0.0199,0.9582,2.682,,,,,,,
142,Right,13,0.0000,0.0000,0.0429,0.0953,0.0033,-0.0118,0.9954,2.682,,,,,,,
142,Right,14,0.0000,0.0000,0.0275,0.0224,-0.0004,-0.0458,0.9987,2.682,,,,,,,
142,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,17,0.0025,-0.0005,0.0539,0.2464,0.0789,-0.0688,0.9635,2.682,,,,,,,
142,Right,18,0.0000,0.0000,0.0390,0.0938,-0.0002,-0.0357,0.9950,2.682,,,,,,,
142,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,2.682,,,,,,,
142,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
142,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.682,,,,,,,
142,Right,22,0.0000,0.0000,0.0457,0.1404,0.0150,0.0845,0.9864,2.682,,,,,,,
142,Right,23,0.0000,0.0000,0.0307,0.1594,0.0357,-0.0523,0.9852,2.682,,,,,,,
142,Right,24,0.0000,0.0000,0.0203,0.0207,-0.0491,0.0008,0.9986,2.682,,,,,,,
142,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.682,,,,,,,
143,Left,0,0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,0.4876,-0.0256,0.0803,-0.0665,-0.4777,-0.8734,0.0677
143,Left,2,0.0274,-0.0199,0.0363,0.0195,0.3813,-0.6405,0.6663,2.708,,,,,,,
143,Left,3,0.0000,0.0000,0.0325,0.2234,-0.0498,0.0816,0.9700,2.708,,,,,,,
143,Left,4,0.0000,0.0000,0.0338,0.2606,0.0368,-0.0735,0.9619,2.708,,,,,,,
143,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,6,0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,7,0.0052,0.0041,0.0586,0.4223,-0.0307,-0.0322,0.9054,2.708,,,,,,,
143,Left,8,0.0000,0.0000,0.0379,0.7137,0.0134,0.0218,0.6999,2.708,,,,,,,
143,Left,9,0.0000,0.0000,0.0243,0.5577,-0.0124,0.0164,0.8298,2.708,,,,,,,
143,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,11,0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,12,-0.0005,0.0061,0.0605,0.5250,-0.0384,0.0289,0.8497,2.708,,,,,,,
143,Left,13,0.0000,0.0000,0.0429,0.6391,0.0038,0.0128,0.7690,2.708,,,,,,,
143,Left,14,0.0000,0.0000,0.0275,0.5794,0.0249,0.0922,0.8094,2.708,,,,,,,
143,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,17,-0.0025,-0.0005,0.0539,0.5258,-0.0333,0.0755,0.8466,2.708,,,,,,,
143,Left,18,0.0000,0.0000,0.0390,0.6720,0.0203,0.0418,0.7391,2.708,,,,,,,
143,Left,19,0.0000,0.0000,0.0266,0.6089,0.0261,0.0323,0.7921,2.708,,,,,,,
143,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.708,,,,,,,
143,Left,22,0.0000,0.0000,0.0457,0.4370,0.0032,-0.0825,0.8957,2.708,,,,,,,
143,Left,23,0.0000,0.0000,0.0307,0.6635,-0.0058,0.0871,0.7431,2.708,,,,,,,
143,Left,24,0.0000,0.0000,0.0203,0.6296,0.0377,-0.0027,0.7760,2.708,,,,,,,
143,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,-0.0521,-0.3302,0.0974,-0.0315,0.5660,0.8216,0.0606
143,Right,2,-0.0308,-0.0150,0.0340,-0.0959,-0.3906,0.5538,0.7290,2.708,,,,,,,
143,Right,3,0.0000,0.0000,0.0325,0.2498,0.0472,-0.0811,0.9637,2.708,,,,,,,
143,Right,4,0.0000,0.0000,0.0338,0.1360,-0.0486,0.0784,0.9864,2.708,,,,,,,
143,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
143,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
