FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,12,0.0009,0.0058,0.0607,0.5034,0.0810,-0.0501,0.8588,2.833,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.3481,0.0002,-0.0128,0.9374,2.833,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.1572,-0.0063,-0.0585,0.9858,2.833,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.5486,0.0879,-0.1098,0.8242,2.833,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.3132,-0.0077,-0.0397,0.9488,2.833,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.2515,-0.0295,-0.0163,0.9673,2.833,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.833,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.5822,0.0591,0.0434,0.8097,2.833,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.2697,0.0303,-0.0610,0.9605,2.833,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.1801,-0.0482,0.0013,0.9825,2.833,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.833,,,,,,,
68,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,-0.2093,-0.0180,-0.0686,-0.1077,-0.3589,-0.2121,-0.9026
68,Left,2,0.0318,-0.0126,0.0328,-0.1275,0.4168,-0.5167,0.7369,2.875,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.1433,-0.0575,0.0827,0.9845,2.875,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.1209,0.0499,-0.0789,0.9883,2.875,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,7,0.0029,0.0005,0.0604,0.1478,-0.0549,-0.0287,0.9871,2.875,,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.2123,-0.0016,0.0263,0.9769,2.875,,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.1026,-0.0242,0.0169,0.9943,2.875,,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,12,-0.0027,0.0042,0.0622,0.2013,-0.0800,0.0208,0.9760,2.875,,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.2090,-0.0019,0.0123,0.9778,2.875,,,,,,,
68,Left,14,0.0000,0.0000,0.0275,0.0617,0.0021,0.0496,0.9969,2.875,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.1937,-0.0915,0.0661,0.9746,2.875,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.1712,0.0028,0.0373,0.9845,2.875,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.0960,0.0296,0.0091,0.9949,2.875,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.875,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.1778,0.0067,-0.0862,0.9803,2.875,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.1792,-0.0348,0.0539,0.9817,2.875,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.0299,0.0491,-0.0008,0.9983,2.875,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.875,0.0905,0.2425,-0.0129,0.1922,-0.3246,0.1094,0.9196
68,Right,2,-0.0285,-0.0186,0.0357,0.0293,-0.4341,0.6218,0.6512,2.875,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.0193,0.0686,-0.0832,0.9940,2.875,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,0.0601,-0.0553,0.0808,0.9934,2.875,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,7,-0.0046,0.0034,0.0589,0.4103,0.0720,0.0161,0.9090,2.875,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.4975,-0.0066,-0.0250,0.8671,2.875,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.1933,0.0224,-0.0171,0.9807,2.875,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,12,0.0010,0.0057,0.0608,0.4872,0.0809,-0.0481,0.8682,2.875,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.3490,0.0002,-0.0128,0.9370,2.875,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.1659,-0.0067,-0.0593,0.9843,2.875,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.5342,0.0892,-0.1079,0.8337,2.875,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.3143,-0.0077,-0.0397,0.9485,2.875,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.2551,-0.0295,-0.0165,0.9663,2.875,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.875,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.5615,0.0571,0.0460,0.8242,2.875,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.2723,0.0302,-0.0612,0.9598,2.875,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.1831,-0.0482,0.0013,0.9819,2.875,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.875,,,,,,,
69,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.917,-0.2090,-0.0180,-0.0684,-0.1090,-0.3604,-0.2128,-0.9016
69,Left,2,0.0318,-0.0128,0.0329,-0.1241,0.4156,-0.5201,0.7358,2.917,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.1378,-0.0581,0.0827,0.9853,2.917,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.1211,0.0499,-0.0789,0.9882,2.917,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,7,0.0030,0.0006,0.0604,0.1475,-0.0557,-0.0286,0.9871,2.917,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.2113,-0.0016,0.0263,0.9771,2.917,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.1015,-0.0242,0.0169,0.9944,2.917,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,12,-0.0027,0.0043,0.0622,0.2015,-0.0809,0.0209,0.9759,2.917,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.2084,-0.0019,0.0123,0.9780,2.917,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.0610,0.0021,0.0495,0.9969,2.917,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.1942,-0.0921,0.0663,0.9744,2.917,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.1704,0.0028,0.0373,0.9847,2.917,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.0953,0.0296,0.0091,0.9950,2.917,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.917,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.1788,0.0068,-0.0862,0.9801,2.917,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.1786,-0.0348,0.0538,0.9818,2.917,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.0293,0.0491,-0.0008,0.9984,2.917,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.917,0.0990,0.2369,-0.0142,0.1878,-0.3117,0.1010,0.9259
69,Right,2,-0.0288,-0.0182,0.0355,0.0208,-0.4377,0.6155,0.6550,2.917,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.0206,0.0685,-0.0832,0.9940,2.917,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.0596,-0.0553,0.0808,0.9934,2.917,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,7,-0.0044,0.0032,0.0590,0.3527,0.0715,0.0188,0.9328,2.917,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.4515,-0.0052,-0.0254,0.8919,2.917,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.1963,0.0223,-0.0171,0.9801,2.917,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,12,0.0012,0.0056,0.0609,0.4262,0.0835,-0.0425,0.8998,2.917,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.3484,0.0002,-0.0128,0.9373,2.917,,,,,,,
69,Right,14,0.0000,0.0000,0.0276,0.1687,-0.0068,-0.0595,0.9838,2.917,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.4751,0.0964,-0.1018,0.8687,2.917,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.3134,-0.0077,-0.0397,0.9488,2.917,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.2556,-0.0295,-0.0165,0.9662,2.917,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.917,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.5059,0.0523,0.0522,0.8594,2.917,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.2730,0.0302,-0.0613,0.9596,2.917,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.1841,-0.0482,0.0014,0.9817,2.917,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.917,,,,,,,
70,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.958,-0.2086,-0.0181,-0.0683,-0.1107,-0.3618,-0.2136,-0.9007
70,Left,2,0.0317,-0.0129,0.0329,-0.1223,0.4151,-0.5219,0.7351,2.958,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.1312,-0.0587,0.0828,0.9862,2.958,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.1215,0.0499,-0.0789,0.9882,2.958,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,7,0.0030,0.0006,0.0603,0.1469,-0.0564,-0.0285,0.9871,2.958,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.2102,-0.0016,0.0263,0.9773,2.958,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.1004,-0.0242,0.0169,0.9945,2.958,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,12,-0.0026,0.0043,0.0621,0.2013,-0.0820,0.0211,0.9759,2.958,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.2080,-0.0019,0.0123,0.9780,2.958,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,2.958,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.1945,-0.0929,0.0664,0.9742,2.958,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.1698,0.0028,0.0373,0.9848,2.958,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.0948,0.0296,0.0091,0.9950,2.958,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.958,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.1799,0.0068,-0.0862,0.9799,2.958,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.1777,-0.0348,0.0538,0.9820,2.958,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.0286,0.0491,-0.0008,0.9984,2.958,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.958,0.1047,0.2354,-0.0156,0.1925,-0.2935,0.0815,0.9328
70,Right,2,-0.0292,-0.0176,0.0352,0.0096,-0.4425,0.6072,0.6598,2.958,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.0221,0.0684,-0.0832,0.9939,2.958,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.0568,-0.0556,0.0809,0.9936,2.958,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,7,-0.0042,0.0030,0.0592,0.2889,0.0706,0.0217,0.9545,2.958,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.3759,-0.0030,-0.0259,0.9263,2.958,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.1962,0.0223,-0.0171,0.9802,2.958,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,12,0.0014,0.0055,0.0610,0.3476,0.0865,-0.0354,0.9330,2.958,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.3057,0.0007,-0.0127,0.9520,2.958,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.1620,-0.0065,-0.0589,0.9850,2.958,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.3906,0.1059,-0.0929,0.9097,2.958,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.2620,-0.0059,-0.0389,0.9643,2.958,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.2297,-0.0296,-0.0153,0.9727,2.958,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.958,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.4254,0.0459,0.0602,0.9018,2.958,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.2576,0.0309,-0.0601,0.9639,2.958,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.1654,-0.0484,0.0013,0.9850,2.958,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.958,,,,,,,
71,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.000,-0.2082,-0.0179,-0.0681,-0.1122,-0.3631,-0.2142,-0.8998
71,Left,2,0.0317,-0.0130,0.0329,-0.1212,0.4153,-0.5228,0.7345,3.000,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.1274,-0.0590,0.0828,0.9866,3.000,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,0.1227,0.0498,-0.0789,0.9881,3.000,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,7,0.0030,0.0006,0.0603,0.1463,-0.0569,-0.0285,0.9872,3.000,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.2088,-0.0016,0.0263,0.9776,3.000,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.0993,-0.0243,0.0169,0.9946,3.000,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,12,-0.0026,0.0043,0.0621,0.2008,-0.0831,0.0212,0.9759,3.000,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.2076,-0.0019,0.0123,0.9781,3.000,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,0.0601,0.0021,0.0494,0.9970,3.000,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.1946,-0.0937,0.0665,0.9741,3.000,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.1692,0.0027,0.0373,0.9849,3.000,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.0944,0.0296,0.0091,0.9951,3.000,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.000,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.1803,0.0067,-0.0862,0.9798,3.000,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.1766,-0.0349,0.0537,0.9822,3.000,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.0279,0.0491,-0.0008,0.9984,3.000,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.000,0.1114,0.2347,-0.0171,0.2175,-0.2680,0.0504,0.9372
71,Right,2,-0.0300,-0.0164,0.0347,-0.0155,-0.4511,0.5886,0.6707,3.000,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.0303,0.0677,-0.0832,0.9938,3.000,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,0.0437,-0.0567,0.0812,0.9941,3.000,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,7,-0.0038,0.0024,0.0595,0.2059,0.0658,0.0257,0.9760,3.000,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.2693,0.0000,-0.0263,0.9627,3.000,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.1496,0.0233,-0.0170,0.9883,3.000,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,12,0.0018,0.0052,0.0613,0.2584,0.0890,-0.0275,0.9615,3.000,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.2123,0.0019,-0.0124,0.9771,3.000,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.1067,-0.0041,-0.0538,0.9928,3.000,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.2863,0.1165,-0.0815,0.9475,3.000,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.1552,-0.0023,-0.0370,0.9872,3.000,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.1276,-0.0297,-0.0106,0.9913,3.000,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.000,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.3103,0.0404,0.0692,0.9472,3.000,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.1613,0.0356,-0.0524,0.9849,3.000,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.0551,-0.0491,0.0009,0.9973,3.000,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.000,,,,,,,
72,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.042,-0.2076,-0.0175,-0.0678,-0.1154,-0.3651,-0.2144,-0.8986
72,Left,2,0.0317,-0.0130,0.0330,-0.1199,0.4154,-0.5239,0.7338,3.042,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.1258,-0.0592,0.0828,0.9868,3.042,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,0.1254,0.0495,-0.0788,0.9877,3.042,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,7,0.0030,0.0007,0.0603,0.1456,-0.0572,-0.0285,0.9873,3.042,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.2076,-0.0017,0.0263,0.9779,3.042,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.0983,-0.0243,0.0169,0.9947,3.042,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,12,-0.0026,0.0043,0.0621,0.2001,-0.0841,0.0213,0.9759,3.042,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.2070,-0.0019,0.0123,0.9783,3.042,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.0597,0.0021,0.0494,0.9970,3.042,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.1943,-0.0945,0.0666,0.9741,3.042,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.1685,0.0027,0.0373,0.9850,3.042,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.0941,0.0296,0.0090,0.9951,3.042,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.042,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.1799,0.0067,-0.0862,0.9799,3.042,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.1757,-0.0349,0.0536,0.9824,3.042,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.0272,0.0491,-0.0008,0.9984,3.042,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.042,,,,,,,
