FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Right,8,0.0000,0.0000,0.0379,0.0604,0.0056,-0.0261,0.9978,1.764,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,-0.0083,0.0262,-0.0164,0.9995,1.764,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.764,,,,,,,
42,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.764,,,,,,,
42,Right,12,0.0008,0.0058,0.0607,0.2932,0.1078,-0.0357,0.9493,1.764,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.0133,0.0042,-0.0113,0.9998,1.764,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,-0.0307,0.0019,-0.0406,0.9987,1.764,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.764,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.764,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.2689,0.1157,-0.0790,0.9529,1.764,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.0160,0.0024,-0.0339,0.9993,1.764,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0290,-0.0294,-0.0060,0.9991,1.764,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.764,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.764,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.1881,0.0102,0.0830,0.9786,1.764,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.0656,0.0398,-0.0445,0.9961,1.764,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,-0.0007,-0.0492,0.0007,0.9988,1.764,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.764,,,,,,,
43,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.806,0.0562,0.1550,-0.1448,0.3944,0.3390,-0.2503,-0.8166
43,Left,2,0.0299,-0.0167,0.0348,0.0272,0.4936,-0.5957,0.6330,1.806,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.0900,-0.0624,0.0831,0.9905,1.806,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.1264,0.0702,-0.0845,0.9859,1.806,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,7,0.0039,0.0025,0.0594,0.2276,-0.0923,-0.0201,0.9692,1.806,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.1540,-0.0031,0.0263,0.9877,1.806,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.0405,-0.0253,0.0166,0.9987,1.806,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,12,-0.0017,0.0053,0.0612,0.2889,-0.1025,0.0338,0.9512,1.806,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.1179,-0.0030,0.0119,0.9929,1.806,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,0.0186,0.0003,0.0454,0.9988,1.806,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.2924,-0.1098,0.0807,0.9465,1.806,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.1061,0.0006,0.0360,0.9937,1.806,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0657,0.0295,0.0077,0.9974,1.806,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.806,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.1892,-0.0088,-0.0832,0.9784,1.806,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.1471,-0.0362,0.0513,0.9871,1.806,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0340,0.0491,-0.0008,0.9982,1.806,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.806,0.0864,0.1691,0.2434,-0.3813,0.7242,0.4326,-0.3781
43,Right,2,-0.0281,-0.0190,0.0359,0.1074,-0.5034,0.6261,0.5857,1.806,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1236,0.0594,-0.0828,0.9871,1.806,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,-0.1856,-0.0745,0.0851,0.9761,1.806,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,7,-0.0048,0.0037,0.0588,0.2211,0.1182,0.0158,0.9679,1.806,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.0603,0.0056,-0.0261,0.9978,1.806,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,-0.0082,0.0262,-0.0164,0.9995,1.806,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,12,0.0008,0.0058,0.0607,0.2946,0.1080,-0.0359,0.9488,1.806,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.0127,0.0042,-0.0113,0.9998,1.806,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,-0.0307,0.0019,-0.0406,0.9987,1.806,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.2763,0.1145,-0.0797,0.9509,1.806,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.0154,0.0025,-0.0339,0.9993,1.806,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0290,-0.0294,-0.0060,0.9991,1.806,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.806,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.1974,0.0105,0.0826,0.9768,1.806,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.0656,0.0398,-0.0445,0.9961,1.806,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,-0.0005,-0.0492,0.0007,0.9988,1.806,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
44,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.847,0.0582,0.1553,-0.1439,0.3949,0.3394,-0.2492,-0.8166
44,Left,2,0.0299,-0.0167,0.0348,0.0269,0.4935,-0.5956,0.6332,1.847,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.0893,-0.0625,0.0831,0.9906,1.847,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.1270,0.0703,-0.0846,0.9858,1.847,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,7,0.0039,0.0025,0.0594,0.2359,-0.0922,-0.0196,0.9672,1.847,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.1542,-0.0031,0.0263,0.9877,1.847,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0404,-0.0253,0.0166,0.9987,1.847,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,12,-0.0017,0.0052,0.0612,0.2922,-0.1021,0.0341,0.9503,1.847,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.1176,-0.0030,0.0119,0.9930,1.847,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0182,0.0002,0.0454,0.9988,1.847,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.2937,-0.1098,0.0808,0.9461,1.847,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1063,0.0006,0.0360,0.9937,1.847,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0658,0.0295,0.0077,0.9974,1.847,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.847,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.1925,-0.0084,-0.0832,0.9777,1.847,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1480,-0.0362,0.0513,0.9870,1.847,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0344,0.0491,-0.0008,0.9982,1.847,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.847,0.0861,0.1694,0.2442,-0.3742,0.7304,0.4259,-0.3808
44,Right,2,-0.0281,-0.0190,0.0359,0.1070,-0.5031,0.6261,0.5861,1.847,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.1263,0.0591,-0.0828,0.9868,1.847,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.1852,-0.0745,0.0851,0.9762,1.847,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,7,-0.0048,0.0037,0.0588,0.2223,0.1184,0.0157,0.9676,1.847,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.0613,0.0056,-0.0261,0.9978,1.847,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,-0.0076,0.0262,-0.0164,0.9995,1.847,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,12,0.0008,0.0058,0.0607,0.2984,0.1078,-0.0363,0.9476,1.847,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.0130,0.0042,-0.0113,0.9998,1.847,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,-0.0305,0.0019,-0.0406,0.9987,1.847,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.2809,0.1140,-0.0802,0.9496,1.847,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.0156,0.0025,-0.0339,0.9993,1.847,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0292,-0.0294,-0.0060,0.9991,1.847,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.847,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.2021,0.0106,0.0824,0.9758,1.847,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.0663,0.0397,-0.0445,0.9960,1.847,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,-0.0004,-0.0492,0.0007,0.9988,1.847,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.847,,,,,,,
45,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.889,0.0630,0.1566,-0.1420,0.3955,0.3402,-0.2491,-0.8160
45,Left,2,0.0299,-0.0167,0.0348,0.0266,0.4932,-0.5956,0.6335,1.889,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0884,-0.0626,0.0831,0.9906,1.889,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.1277,0.0703,-0.0846,0.9857,1.889,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,7,0.0039,0.0025,0.0594,0.2387,-0.0921,-0.0195,0.9665,1.889,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1542,-0.0031,0.0263,0.9877,1.889,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0401,-0.0254,0.0166,0.9987,1.889,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,12,-0.0017,0.0052,0.0612,0.2934,-0.1022,0.0343,0.9499,1.889,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.1173,-0.0030,0.0119,0.9930,1.889,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0179,0.0002,0.0454,0.9988,1.889,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.2940,-0.1100,0.0809,0.9460,1.889,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1065,0.0006,0.0360,0.9937,1.889,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0660,0.0295,0.0077,0.9974,1.889,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.889,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.1945,-0.0078,-0.0832,0.9773,1.889,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1489,-0.0362,0.0514,0.9869,1.889,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0348,0.0491,-0.0008,0.9982,1.889,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.889,0.0840,0.1683,0.2461,-0.3777,0.7304,0.4284,-0.3746
45,Right,2,-0.0281,-0.0191,0.0359,0.1080,-0.5033,0.6264,0.5854,1.889,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.1369,0.0581,-0.0827,0.9854,1.889,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.1841,-0.0744,0.0851,0.9764,1.889,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,7,-0.0048,0.0037,0.0588,0.2240,0.1184,0.0156,0.9673,1.889,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.0629,0.0056,-0.0261,0.9977,1.889,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,-0.0073,0.0262,-0.0164,0.9995,1.889,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,12,0.0008,0.0058,0.0607,0.3020,0.1069,-0.0365,0.9466,1.889,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.0135,0.0042,-0.0113,0.9998,1.889,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,-0.0304,0.0019,-0.0406,0.9987,1.889,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2825,0.1133,-0.0802,0.9492,1.889,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.0159,0.0024,-0.0339,0.9993,1.889,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0293,-0.0294,-0.0060,0.9991,1.889,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.889,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.2030,0.0113,0.0822,0.9757,1.889,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.0673,0.0397,-0.0446,0.9959,1.889,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,1.889,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
46,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.931,0.0649,0.1568,-0.1411,0.3961,0.3406,-0.2496,-0.8154
46,Left,2,0.0299,-0.0167,0.0348,0.0263,0.4929,-0.5956,0.6337,1.931,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0873,-0.0627,0.0831,0.9907,1.931,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.1284,0.0704,-0.0846,0.9856,1.931,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,7,0.0039,0.0025,0.0594,0.2397,-0.0928,-0.0193,0.9662,1.931,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1538,-0.0031,0.0263,0.9877,1.931,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0396,-0.0254,0.0166,0.9988,1.931,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,12,-0.0017,0.0052,0.0612,0.2938,-0.1029,0.0345,0.9497,1.931,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.1169,-0.0030,0.0119,0.9931,1.931,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0175,0.0002,0.0453,0.9988,1.931,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.2934,-0.1104,0.0809,0.9461,1.931,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1065,0.0006,0.0360,0.9937,1.931,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0661,0.0295,0.0077,0.9973,1.931,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.931,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1956,-0.0074,-0.0832,0.9771,1.931,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1496,-0.0361,0.0515,0.9867,1.931,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0352,0.0491,-0.0008,0.9982,1.931,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.931,0.0816,0.1660,0.2477,-0.3780,0.7313,0.4320,-0.3683
46,Right,2,-0.0281,-0.0191,0.0359,0.1083,-0.5033,0.6265,0.5852,1.931,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.1470,0.0572,-0.0826,0.9840,1.931,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.1821,-0.0743,0.0851,0.9768,1.931,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,7,-0.0048,0.0037,0.0588,0.2358,0.1174,0.0147,0.9646,1.931,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.0665,0.0055,-0.0261,0.9974,1.931,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,-0.0070,0.0261,-0.0164,0.9995,1.931,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,12,0.0008,0.0058,0.0607,0.3060,0.1054,-0.0366,0.9455,1.931,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.0145,0.0042,-0.0113,0.9998,1.931,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,-0.0298,0.0019,-0.0407,0.9987,1.931,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2885,0.1120,-0.0807,0.9475,1.931,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0170,0.0024,-0.0339,0.9993,1.931,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0301,-0.0294,-0.0061,0.9991,1.931,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.931,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.2041,0.0120,0.0820,0.9754,1.931,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.0688,0.0396,-0.0447,0.9958,1.931,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0004,-0.0492,0.0007,0.9988,1.931,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.931,,,,,,,
47,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.972,0.0658,0.1570,-0.1407,0.3973,0.3408,-0.2498,-0.8146
47,Left,2,0.0298,-0.0167,0.0348,0.0266,0.4923,-0.5960,0.6338,1.972,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0869,-0.0627,0.0831,0.9908,1.972,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.1294,0.0705,-0.0846,0.9855,1.972,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,7,0.0039,0.0025,0.0594,0.2409,-0.0941,-0.0189,0.9658,1.972,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1532,-0.0032,0.0263,0.9878,1.972,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0390,-0.0254,0.0166,0.9988,1.972,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,12,-0.0017,0.0053,0.0612,0.2944,-0.1039,0.0348,0.9494,1.972,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.1162,-0.0030,0.0119,0.9932,1.972,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0170,0.0002,0.0453,0.9988,1.972,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.2925,-0.1102,0.0808,0.9464,1.972,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1062,0.0006,0.0360,0.9937,1.972,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0664,0.0295,0.0078,0.9973,1.972,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.972,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1975,-0.0068,-0.0833,0.9767,1.972,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1497,-0.0361,0.0515,0.9867,1.972,,,,,,,
