FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
50,Left,18,0.0000,0.0000,0.0390,0.2078,0.0040,0.0380,0.9774,2.125,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,2.125,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.125,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1113,0.0011,-0.0876,0.9899,2.125,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0558,0.9768,2.125,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0493,0.0491,-0.0009,0.9976,2.125,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,0.1203,0.1315,0.0413,0.3028,-0.0760,-0.7875,0.5314
50,Right,2,-0.0303,-0.0160,0.0345,-0.1077,-0.3440,0.5626,0.7440,2.125,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.1431,0.0576,-0.0827,0.9846,2.125,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.1976,-0.0429,0.0761,0.9764,2.125,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,7,-0.0037,0.0021,0.0596,0.2312,0.0837,0.0215,0.9691,2.125,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.2026,0.0018,-0.0263,0.9789,2.125,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.0907,0.0244,-0.0168,0.9954,2.125,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,12,0.0019,0.0051,0.0614,0.2784,0.1064,-0.0336,0.9539,2.125,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.1530,0.0026,-0.0121,0.9881,2.125,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,2.125,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.2662,0.1222,-0.0800,0.9528,2.125,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.1330,-0.0015,-0.0366,0.9904,2.125,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.0704,-0.0296,-0.0079,0.9970,2.125,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.125,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.1621,0.0303,0.0810,0.9830,2.125,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1601,0.0356,-0.0523,0.9851,2.125,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0269,-0.0491,0.0008,0.9984,2.125,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
51,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.166,-0.0176,0.1218,-0.0756,0.1784,0.2707,-0.6271,-0.7083
51,Left,2,0.0289,-0.0181,0.0354,-0.1500,0.2286,-0.5757,0.7706,2.166,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1399,-0.0579,0.0827,0.9850,2.166,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0659,-0.0837,0.9919,2.166,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,7,0.0044,0.0032,0.0591,0.0731,-0.0475,-0.0305,0.9957,2.166,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2307,-0.0010,0.0263,0.9727,2.166,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.0954,-0.0243,0.0168,0.9950,2.166,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,12,-0.0012,0.0056,0.0609,0.1252,-0.0797,0.0148,0.9888,2.166,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,2.166,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0625,0.0022,0.0497,0.9968,2.166,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1168,-0.1033,0.0598,0.9860,2.166,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.2077,0.0040,0.0380,0.9774,2.166,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,2.166,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.166,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1089,0.0000,-0.0876,0.9902,2.166,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.2041,-0.0336,0.0559,0.9768,2.166,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.166,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.166,0.1202,0.1322,0.0433,0.3111,-0.0793,-0.7872,0.5266
51,Right,2,-0.0303,-0.0160,0.0345,-0.1045,-0.3481,0.5637,0.7417,2.166,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.1408,0.0578,-0.0827,0.9849,2.166,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.1889,-0.0437,0.0765,0.9780,2.166,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,7,-0.0037,0.0022,0.0596,0.2272,0.0840,0.0217,0.9700,2.166,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.2079,0.0017,-0.0263,0.9778,2.166,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.0917,0.0244,-0.0168,0.9953,2.166,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,12,0.0019,0.0051,0.0614,0.2747,0.1066,-0.0332,0.9550,2.166,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.1600,0.0025,-0.0121,0.9870,2.166,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.0279,-0.0007,-0.0463,0.9985,2.166,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.2615,0.1228,-0.0795,0.9540,2.166,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.1340,-0.0015,-0.0366,0.9903,2.166,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.0709,-0.0296,-0.0080,0.9970,2.166,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.166,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.1579,0.0306,0.0812,0.9836,2.166,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1604,0.0356,-0.0524,0.9850,2.166,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.0262,-0.0491,0.0008,0.9984,2.166,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
52,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.208,-0.0156,0.1216,-0.0766,0.1853,0.2744,-0.6220,-0.7096
52,Left,2,0.0289,-0.0180,0.0354,-0.1498,0.2294,-0.5754,0.7706,2.208,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1417,-0.0577,0.0827,0.9848,2.208,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,2.208,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,7,0.0044,0.0032,0.0591,0.0716,-0.0464,-0.0305,0.9959,2.208,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.2311,-0.0010,0.0263,0.9726,2.208,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.0953,-0.0243,0.0168,0.9950,2.208,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,12,-0.0012,0.0056,0.0609,0.1227,-0.0797,0.0146,0.9891,2.208,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.2395,-0.0015,0.0125,0.9708,2.208,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,2.208,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1154,-0.1037,0.0597,0.9861,2.208,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.2080,0.0041,0.0380,0.9774,2.208,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.0872,0.0296,0.0087,0.9957,2.208,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.208,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1076,-0.0010,-0.0876,0.9903,2.208,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,2.208,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.208,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.208,0.1196,0.1336,0.0460,0.3233,-0.0884,-0.7861,0.5193
52,Right,2,-0.0303,-0.0160,0.0345,-0.1035,-0.3492,0.5641,0.7410,2.208,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.1388,0.0580,-0.0827,0.9852,2.208,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.1764,-0.0449,0.0770,0.9803,2.208,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,7,-0.0037,0.0022,0.0596,0.2239,0.0838,0.0219,0.9707,2.208,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.2084,0.0017,-0.0263,0.9777,2.208,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.0924,0.0244,-0.0168,0.9953,2.208,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,12,0.0019,0.0051,0.0614,0.2724,0.1066,-0.0330,0.9557,2.208,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.1614,0.0025,-0.0121,0.9868,2.208,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.0289,-0.0007,-0.0464,0.9985,2.208,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.2557,0.1236,-0.0789,0.9556,2.208,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.1349,-0.0016,-0.0366,0.9902,2.208,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,2.208,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.208,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.1506,0.0309,0.0817,0.9847,2.208,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.1603,0.0356,-0.0523,0.9850,2.208,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,2.208,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
53,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.250,-0.0134,0.1218,-0.0781,0.1880,0.2810,-0.6156,-0.7119
53,Left,2,0.0289,-0.0180,0.0354,-0.1497,0.2305,-0.5749,0.7707,2.250,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.1449,-0.0574,0.0826,0.9843,2.250,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,2.250,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,7,0.0044,0.0031,0.0591,0.0702,-0.0455,-0.0306,0.9960,2.250,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.2310,-0.0010,0.0263,0.9726,2.250,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.0948,-0.0244,0.0168,0.9951,2.250,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,12,-0.0012,0.0056,0.0609,0.1203,-0.0799,0.0144,0.9894,2.250,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.2398,-0.0015,0.0125,0.9708,2.250,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.0632,0.0022,0.0497,0.9968,2.250,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.1143,-0.1042,0.0596,0.9862,2.250,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.2082,0.0041,0.0380,0.9773,2.250,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,2.250,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.250,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.1064,-0.0017,-0.0875,0.9905,2.250,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.2045,-0.0336,0.0559,0.9767,2.250,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.250,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.250,0.1190,0.1348,0.0490,0.3376,-0.0996,-0.7848,0.5102
53,Right,2,-0.0302,-0.0160,0.0345,-0.1026,-0.3501,0.5646,0.7403,2.250,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.1367,0.0582,-0.0827,0.9854,2.250,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.1679,-0.0456,0.0773,0.9817,2.250,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,7,-0.0037,0.0022,0.0596,0.2235,0.0832,0.0220,0.9709,2.250,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.2079,0.0017,-0.0263,0.9778,2.250,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.0924,0.0244,-0.0168,0.9953,2.250,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,12,0.0019,0.0051,0.0614,0.2715,0.1064,-0.0328,0.9560,2.250,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.1621,0.0025,-0.0121,0.9867,2.250,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,0.0298,-0.0007,-0.0465,0.9985,2.250,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.2530,0.1241,-0.0786,0.9562,2.250,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.1354,-0.0016,-0.0366,0.9901,2.250,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.0720,-0.0296,-0.0080,0.9969,2.250,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.250,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,0.1467,0.0318,0.0818,0.9853,2.250,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.1599,0.0357,-0.0523,0.9851,2.250,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,0.0257,-0.0491,0.0008,0.9985,2.250,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.291,-0.0107,0.1228,-0.0804,0.1883,0.2889,-0.6080,-0.7151
54,Left,2,0.0290,-0.0180,0.0354,-0.1499,0.2315,-0.5741,0.7709,2.291,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.1473,-0.0572,0.0826,0.9840,2.291,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,-0.0693,0.0659,-0.0837,0.9919,2.291,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,7,0.0043,0.0031,0.0591,0.0687,-0.0449,-0.0306,0.9962,2.291,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.2305,-0.0010,0.0263,0.9727,2.291,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.0938,-0.0244,0.0168,0.9952,2.291,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,12,-0.0013,0.0056,0.0609,0.1169,-0.0803,0.0142,0.9898,2.291,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.2396,-0.0015,0.0125,0.9708,2.291,,,,,,,
54,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,2.291,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.1133,-0.1047,0.0596,0.9862,2.291,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.2078,0.0040,0.0380,0.9774,2.291,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.0867,0.0296,0.0087,0.9958,2.291,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.291,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.1048,-0.0024,-0.0875,0.9906,2.291,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,2.291,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.0493,0.0491,-0.0009,0.9976,2.291,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.291,0.1175,0.1344,0.0546,0.3531,-0.1080,-0.7825,0.5013
54,Right,2,-0.0302,-0.0161,0.0345,-0.1015,-0.3511,0.5652,0.7396,2.291,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.1359,0.0582,-0.0827,0.9855,2.291,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.1649,-0.0459,0.0774,0.9822,2.291,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,7,-0.0037,0.0022,0.0596,0.2253,0.0822,0.0221,0.9706,2.291,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.2066,0.0017,-0.0263,0.9781,2.291,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0916,0.0244,-0.0168,0.9954,2.291,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,12,0.0019,0.0051,0.0614,0.2720,0.1061,-0.0328,0.9559,2.291,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.1624,0.0025,-0.0121,0.9866,2.291,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,0.0305,-0.0008,-0.0466,0.9984,2.291,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.2524,0.1246,-0.0786,0.9564,2.291,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.1356,-0.0016,-0.0366,0.9901,2.291,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0726,-0.0296,-0.0080,0.9969,2.291,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.291,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,0.1457,0.0331,0.0817,0.9854,2.291,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.1594,0.0357,-0.0523,0.9852,2.291,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,2.291,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.291,,,,,,,
55,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.333,-0.0077,0.1235,-0.0825,0.1874,0.2973,-0.6026,-0.7165
55,Left,2,0.0290,-0.0179,0.0354,-0.1502,0.2324,-0.5732,0.7713,2.333,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,0.1497,-0.0569,0.0826,0.9836,2.333,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,-0.0698,0.0659,-0.0837,0.9919,2.333,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
55,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
55,Left,7,0.0043,0.0031,0.0591,0.0671,-0.0442,-0.0306,0.9963,2.333,,,,,,,
