FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,6,-0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,7,-0.0040,0.0026,0.0593,0.2721,0.0801,0.0202,0.9587,1.375,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.4974,-0.0066,-0.0250,0.8671,1.375,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.2743,0.0205,-0.0172,0.9613,1.375,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,12,0.0016,0.0053,0.0611,0.3880,0.0889,-0.0405,0.9165,1.375,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.4324,-0.0009,-0.0129,0.9016,1.375,,,,,,,
33,Right,14,0.0000,0.0000,0.0276,0.2806,-0.0117,-0.0693,0.9572,1.375,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.4452,0.1068,-0.1017,0.8832,1.375,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.4531,-0.0125,-0.0413,0.8904,1.375,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.3543,-0.0290,-0.0210,0.9345,1.375,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.375,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.5235,0.0602,0.0464,0.8486,1.375,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.4640,0.0195,-0.0750,0.8824,1.375,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.3220,-0.0463,0.0018,0.9456,1.375,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
34,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.416,-0.1861,0.0052,-0.0751,-0.1196,-0.2975,-0.1925,-0.9274
34,Left,2,0.0315,-0.0136,0.0333,-0.1051,0.4204,-0.5350,0.7253,1.416,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1404,-0.0578,0.0827,0.9849,1.416,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.1221,0.0498,-0.0789,0.9881,1.416,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,7,0.0031,0.0009,0.0602,0.1247,-0.0539,-0.0292,0.9903,1.416,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.2728,0.0001,0.0263,0.9617,1.416,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1434,-0.0234,0.0170,0.9892,1.416,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,12,-0.0025,0.0045,0.0620,0.1683,-0.0847,0.0188,0.9819,1.416,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.2542,-0.0014,0.0125,0.9671,1.416,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0897,0.0034,0.0522,0.9946,1.416,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1718,-0.0977,0.0648,0.9781,1.416,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.2107,0.0041,0.0381,0.9768,1.416,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.1178,0.0296,0.0101,0.9925,1.416,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.416,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1649,0.0026,-0.0860,0.9826,1.416,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,1.416,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0439,0.0491,-0.0009,0.9978,1.416,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.416,0.1229,0.2277,0.0197,0.1979,-0.4225,0.0254,0.8841
34,Right,2,-0.0297,-0.0169,0.0349,0.0035,-0.4593,0.5967,0.6580,1.416,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,-0.0184,0.0717,-0.0831,0.9938,1.416,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,-0.1175,-0.0696,0.0844,0.9870,1.416,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,7,-0.0040,0.0026,0.0594,0.2719,0.0791,0.0204,0.9588,1.416,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.5062,-0.0069,-0.0249,0.8620,1.416,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.2790,0.0204,-0.0172,0.9599,1.416,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,12,0.0016,0.0053,0.0612,0.3893,0.0864,-0.0397,0.9162,1.416,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.4408,-0.0010,-0.0129,0.8975,1.416,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.2911,-0.0122,-0.0702,0.9540,1.416,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.4467,0.1052,-0.1012,0.8827,1.416,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.4636,-0.0129,-0.0414,0.8850,1.416,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.3553,-0.0290,-0.0210,0.9341,1.416,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.416,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.5243,0.0599,0.0466,0.8481,1.416,,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.4804,0.0185,-0.0761,0.8736,1.416,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.3296,-0.0462,0.0018,0.9430,1.416,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.416,,,,,,,
35,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.458,-0.1856,0.0055,-0.0750,-0.1244,-0.2995,-0.1917,-0.9263
35,Left,2,0.0315,-0.0136,0.0333,-0.1056,0.4192,-0.5350,0.7259,1.458,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.1370,-0.0581,0.0827,0.9854,1.458,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.1239,0.0497,-0.0788,0.9879,1.458,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,7,0.0031,0.0009,0.0602,0.1232,-0.0539,-0.0293,0.9905,1.458,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.2735,0.0001,0.0263,0.9615,1.458,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.1442,-0.0234,0.0170,0.9891,1.458,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,12,-0.0025,0.0045,0.0620,0.1651,-0.0856,0.0186,0.9824,1.458,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.2558,-0.0013,0.0125,0.9666,1.458,,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0898,0.0034,0.0523,0.9946,1.458,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.1691,-0.0988,0.0647,0.9785,1.458,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.2119,0.0042,0.0381,0.9765,1.458,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.1174,0.0296,0.0101,0.9926,1.458,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.458,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.1633,0.0015,-0.0858,0.9828,1.458,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.2049,-0.0335,0.0559,0.9766,1.458,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0428,0.0491,-0.0009,0.9979,1.458,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.458,0.1276,0.2266,0.0174,0.2004,-0.4069,0.0137,0.8911
35,Right,2,-0.0300,-0.0165,0.0347,-0.0036,-0.4629,0.5911,0.6605,1.458,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,-0.0156,0.0715,-0.0831,0.9938,1.458,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,-0.1160,-0.0695,0.0844,0.9872,1.458,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,7,-0.0039,0.0024,0.0594,0.2450,0.0783,0.0219,0.9661,1.458,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.4660,-0.0057,-0.0253,0.8844,1.458,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.2746,0.0205,-0.0172,0.9612,1.458,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,12,0.0018,0.0052,0.0613,0.3729,0.0858,-0.0377,0.9231,1.458,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.4224,-0.0008,-0.0129,0.9063,1.458,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.2883,-0.0121,-0.0700,0.9549,1.458,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.4231,0.1066,-0.0981,0.8944,1.458,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.4372,-0.0120,-0.0412,0.8984,1.458,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.3465,-0.0291,-0.0206,0.9374,1.458,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.458,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.5001,0.0577,0.0495,0.8626,1.458,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.4714,0.0190,-0.0755,0.8785,1.458,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.3318,-0.0461,0.0018,0.9422,1.458,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
36,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,-0.1850,0.0058,-0.0750,-0.1281,-0.3010,-0.1911,-0.9254
36,Left,2,0.0315,-0.0136,0.0333,-0.1060,0.4179,-0.5350,0.7265,1.500,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.1348,-0.0583,0.0827,0.9857,1.500,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.1257,0.0495,-0.0788,0.9877,1.500,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,7,0.0031,0.0010,0.0602,0.1216,-0.0537,-0.0293,0.9907,1.500,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.2742,0.0002,0.0263,0.9613,1.500,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.1449,-0.0234,0.0170,0.9890,1.500,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,12,-0.0025,0.0045,0.0620,0.1628,-0.0864,0.0185,0.9827,1.500,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.2573,-0.0013,0.0125,0.9662,1.500,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0899,0.0034,0.0523,0.9946,1.500,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.1669,-0.0999,0.0646,0.9788,1.500,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.2128,0.0042,0.0381,0.9763,1.500,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.1169,0.0296,0.0101,0.9927,1.500,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.500,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.1617,0.0001,-0.0857,0.9831,1.500,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.2050,-0.0335,0.0559,0.9766,1.500,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0416,0.0491,-0.0009,0.9979,1.500,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,0.1339,0.2247,0.0131,0.2030,-0.3941,0.0063,0.8963
36,Right,2,-0.0303,-0.0159,0.0344,-0.0151,-0.4679,0.5823,0.6647,1.500,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,-0.0107,0.0711,-0.0832,0.9939,1.500,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,-0.1144,-0.0693,0.0844,0.9874,1.500,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,7,-0.0037,0.0021,0.0596,0.2075,0.0772,0.0238,0.9749,1.500,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.3610,-0.0026,-0.0260,0.9322,1.500,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.1806,0.0226,-0.0171,0.9831,1.500,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,12,0.0019,0.0051,0.0614,0.3126,0.0872,-0.0322,0.9453,1.500,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.3344,0.0003,-0.0127,0.9423,1.500,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.2028,-0.0083,-0.0626,0.9772,1.500,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.3463,0.1138,-0.0891,0.9269,1.500,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.3504,-0.0090,-0.0402,0.9357,1.500,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.2711,-0.0295,-0.0172,0.9620,1.500,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.500,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.4200,0.0518,0.0578,0.9042,1.500,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.3987,0.0234,-0.0705,0.9141,1.500,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.2565,-0.0473,0.0016,0.9654,1.500,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
37,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.541,-0.1845,0.0058,-0.0753,-0.1313,-0.3016,-0.1908,-0.9249
37,Left,2,0.0314,-0.0136,0.0333,-0.1066,0.4171,-0.5349,0.7270,1.541,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.1341,-0.0584,0.0827,0.9858,1.541,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.1270,0.0494,-0.0787,0.9875,1.541,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,7,0.0031,0.0010,0.0602,0.1173,-0.0533,-0.0294,0.9912,1.541,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.2748,0.0002,0.0263,0.9611,1.541,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.1458,-0.0234,0.0170,0.9889,1.541,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,12,-0.0025,0.0045,0.0620,0.1611,-0.0870,0.0184,0.9829,1.541,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.2585,-0.0013,0.0125,0.9659,1.541,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.0901,0.0034,0.0523,0.9946,1.541,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.1653,-0.1008,0.0645,0.9790,1.541,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.2133,0.0042,0.0381,0.9762,1.541,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.1163,0.0296,0.0101,0.9927,1.541,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.541,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.1601,-0.0014,-0.0855,0.9834,1.541,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.2051,-0.0335,0.0560,0.9766,1.541,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.0403,0.0491,-0.0009,0.9980,1.541,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.541,0.1413,0.2222,0.0081,0.2089,-0.3813,0.0019,0.9005
37,Right,2,-0.0305,-0.0155,0.0342,-0.0230,-0.4697,0.5767,0.6680,1.541,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.0018,0.0701,-0.0832,0.9941,1.541,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,-0.1131,-0.0692,0.0844,0.9876,1.541,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,7,-0.0036,0.0019,0.0597,0.1993,0.0722,0.0249,0.9770,1.541,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.2643,0.0001,-0.0263,0.9641,1.541,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.1167,0.0239,-0.0169,0.9927,1.541,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,12,0.0020,0.0050,0.0615,0.2610,0.0881,-0.0275,0.9609,1.541,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.2456,0.0015,-0.0125,0.9693,1.541,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.1288,-0.0051,-0.0559,0.9901,1.541,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.2802,0.1201,-0.0815,0.9489,1.541,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.2693,-0.0062,-0.0391,0.9622,1.541,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.1995,-0.0296,-0.0139,0.9793,1.541,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.541,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.3350,0.0602,0.0607,0.9383,1.541,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.3275,0.0273,-0.0654,0.9422,1.541,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.1851,-0.0482,0.0014,0.9815,1.541,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.541,,,,,,,
38,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.583,-0.1838,0.0059,-0.0752,-0.1323,-0.3022,-0.1910,-0.9245
38,Left,2,0.0315,-0.0136,0.0333,-0.1076,0.4161,-0.5344,0.7278,1.583,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,1.583,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.1278,0.0493,-0.0787,0.9874,1.583,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,6,0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,7,0.0031,0.0009,0.0602,0.1144,-0.0528,-0.0295,0.9916,1.583,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.2753,0.0002,0.0263,0.9610,1.583,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.1464,-0.0233,0.0170,0.9888,1.583,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,12,-0.0025,0.0045,0.0620,0.1596,-0.0875,0.0184,0.9831,1.583,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.2590,-0.0013,0.0125,0.9658,1.583,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.0898,0.0034,0.0522,0.9946,1.583,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.1637,-0.1016,0.0644,0.9791,1.583,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.2134,0.0042,0.0381,0.9762,1.583,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.1155,0.0296,0.0100,0.9928,1.583,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
