FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.4916,-0.1157,0.1143,0.8555,3.263,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.0091,-0.0027,0.0337,0.9994,3.263,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0036,0.0293,0.0048,0.9996,3.263,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.263,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.4581,-0.0269,-0.0679,0.8859,3.263,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.0212,-0.0416,0.0406,0.9981,3.263,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0045,0.0492,-0.0007,0.9988,3.263,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,0,-0.0007,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.263,0.1944,0.1659,-0.0149,0.4085,0.0923,-0.7091,0.5673
78,Right,2,-0.0225,-0.0239,0.0380,0.1508,-0.3683,0.7063,0.5855,3.263,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.1487,0.0570,-0.0826,0.9838,3.263,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,-0.0632,-0.0654,0.0836,0.9923,3.263,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,6,-0.0160,-0.0134,0.0382,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,7,-0.0076,0.0061,0.0578,0.4587,0.0780,0.0110,0.8851,3.263,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.2231,0.0013,-0.0263,0.9744,3.263,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0724,0.0248,-0.0168,0.9969,3.263,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,11,0.0003,-0.0096,0.0360,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,12,-0.0020,0.0071,0.0596,0.5149,0.0505,-0.0348,0.8550,3.263,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.2033,0.0020,-0.0123,0.9790,3.263,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.0625,-0.0022,-0.0497,0.9968,3.263,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.5101,0.0299,-0.0724,0.8565,3.263,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.1771,-0.0030,-0.0374,0.9835,3.263,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.1193,-0.0296,-0.0102,0.9924,3.263,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.263,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.4315,-0.0333,0.0959,0.8964,3.263,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1828,0.0346,-0.0542,0.9810,3.263,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0965,-0.0489,0.0011,0.9941,3.263,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.263,,,,,,,
79,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.310,-0.1007,0.2009,-0.0633,-0.5398,0.6211,-0.5532,0.1300
79,Left,2,0.0312,-0.0141,0.0335,-0.1599,0.3225,-0.5192,0.7752,3.310,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,-0.0090,-0.0710,0.0832,0.9940,3.310,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,-0.1859,0.0746,-0.0851,0.9760,3.310,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,7,0.0032,0.0012,0.0600,0.3123,-0.1476,0.0009,0.9385,3.310,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.1476,-0.0033,0.0263,0.9887,3.310,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.0112,-0.0258,0.0165,0.9995,3.310,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,12,-0.0024,0.0046,0.0618,0.4434,-0.1405,0.0701,0.8824,3.310,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.0882,-0.0033,0.0118,0.9960,3.310,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,-0.0388,-0.0022,0.0398,0.9985,3.310,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.4911,-0.1160,0.1143,0.8558,3.310,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.0087,-0.0027,0.0337,0.9994,3.310,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.0035,0.0293,0.0048,0.9996,3.310,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.310,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.4581,-0.0272,-0.0677,0.8859,3.310,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.0203,-0.0416,0.0406,0.9981,3.310,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.0047,0.0492,-0.0007,0.9988,3.310,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Right,0,-0.0008,-0.0061,0.0658,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.310,0.1942,0.1665,-0.0154,0.4107,0.0937,-0.7063,0.5689
79,Right,2,-0.0226,-0.0239,0.0380,0.1497,-0.3691,0.7055,0.5862,3.310,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.1481,0.0571,-0.0826,0.9839,3.310,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,-0.0623,-0.0653,0.0836,0.9924,3.310,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
79,Right,6,-0.0160,-0.0134,0.0382,0.0000,0.0000,0.0000,1.0000,3.310,,,,,,,
