FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
69,Right,9,0.0000,0.0000,0.0243,0.2764,0.0205,-0.0172,0.9607,1.340,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,12,0.0016,0.0053,0.0612,0.3873,0.0853,-0.0390,0.9172,1.340,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.4609,-0.0013,-0.0129,0.8873,1.340,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.3204,-0.0134,-0.0727,0.9444,1.340,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.4779,0.0998,-0.1039,0.8665,1.340,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.5235,-0.0150,-0.0418,0.8509,1.340,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.4025,-0.0287,-0.0231,0.9147,1.340,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.340,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.5836,0.0665,0.0380,0.8084,1.340,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.5281,0.0154,-0.0792,0.8453,1.340,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.3719,-0.0454,0.0020,0.9271,1.340,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,,
70,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.350,-0.2046,-0.0130,-0.0745,-0.1580,-0.2887,-0.1868,-0.9256
70,Left,2,0.0317,-0.0130,0.0330,-0.1119,0.4266,-0.5270,0.7265,1.350,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.0862,-0.0628,0.0831,0.9908,1.350,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.1669,0.0458,-0.0773,0.9819,1.350,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,7,0.0030,0.0007,0.0603,0.0824,-0.0305,-0.0309,0.9957,1.350,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.2107,-0.0016,0.0263,0.9772,1.350,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.1193,-0.0239,0.0169,0.9924,1.350,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,12,-0.0026,0.0043,0.0621,0.1541,-0.0826,0.0173,0.9845,1.350,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.2148,-0.0018,0.0124,0.9766,1.350,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.0802,0.0029,0.0513,0.9955,1.350,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.1406,-0.0996,0.0619,0.9831,1.350,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.1751,0.0029,0.0374,0.9838,1.350,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.1073,0.0296,0.0096,0.9937,1.350,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.350,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.1212,0.0054,-0.0877,0.9887,1.350,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.1858,-0.0345,0.0544,0.9805,1.350,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.0342,0.0491,-0.0008,0.9982,1.350,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.350,0.1248,0.2475,-0.0011,0.2100,-0.3867,0.0081,0.8979
70,Right,2,-0.0298,-0.0168,0.0348,-0.0093,-0.4476,0.5938,0.6685,1.350,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,-0.0463,0.0740,-0.0830,0.9927,1.350,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,-0.1075,-0.0688,0.0843,0.9882,1.350,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,7,-0.0040,0.0025,0.0594,0.2646,0.0624,0.0245,0.9620,1.350,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.4744,-0.0059,-0.0252,0.8799,1.350,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.2582,0.0209,-0.0172,0.9657,1.350,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,12,0.0016,0.0053,0.0612,0.3812,0.0857,-0.0385,0.9197,1.350,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.4432,-0.0011,-0.0129,0.8963,1.350,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.3051,-0.0128,-0.0715,0.9495,1.350,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.4665,0.1014,-0.1028,0.8726,1.350,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.5057,-0.0143,-0.0417,0.8616,1.350,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.3876,-0.0288,-0.0225,0.9211,1.350,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.350,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.5723,0.0663,0.0390,0.8164,1.350,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.5138,0.0164,-0.0783,0.8542,1.350,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.3614,-0.0456,0.0019,0.9313,1.350,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.350,,,,,,,
71,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.361,-0.2041,-0.0128,-0.0744,-0.1584,-0.2892,-0.1863,-0.9255
71,Left,2,0.0317,-0.0131,0.0330,-0.1117,0.4266,-0.5272,0.7263,1.361,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.0864,-0.0627,0.0831,0.9908,1.361,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,0.1673,0.0457,-0.0773,0.9818,1.361,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,7,0.0030,0.0007,0.0603,0.0823,-0.0307,-0.0308,0.9957,1.361,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.2110,-0.0016,0.0263,0.9771,1.361,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.1195,-0.0239,0.0169,0.9924,1.361,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,12,-0.0026,0.0044,0.0621,0.1540,-0.0827,0.0174,0.9844,1.361,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.2150,-0.0018,0.0124,0.9765,1.361,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,0.0803,0.0030,0.0514,0.9954,1.361,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0998,0.0619,0.9831,1.361,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.1753,0.0030,0.0374,0.9838,1.361,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.1075,0.0296,0.0097,0.9937,1.361,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.361,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.1215,0.0052,-0.0877,0.9887,1.361,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.1861,-0.0344,0.0545,0.9804,1.361,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.0344,0.0491,-0.0008,0.9982,1.361,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.361,0.1271,0.2459,-0.0013,0.2097,-0.3850,0.0048,0.8988
71,Right,2,-0.0298,-0.0167,0.0348,-0.0111,-0.4478,0.5926,0.6694,1.361,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,-0.0463,0.0740,-0.0830,0.9927,1.361,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,-0.1077,-0.0689,0.0843,0.9882,1.361,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,7,-0.0039,0.0025,0.0594,0.2607,0.0630,0.0244,0.9631,1.361,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.4492,-0.0052,-0.0254,0.8930,1.361,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.2399,0.0213,-0.0171,0.9704,1.361,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,12,0.0017,0.0052,0.0612,0.3750,0.0861,-0.0380,0.9222,1.361,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.4253,-0.0008,-0.0129,0.9050,1.361,,,,,,,
71,Right,14,0.0000,0.0000,0.0276,0.2897,-0.0121,-0.0702,0.9545,1.361,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.4550,0.1029,-0.1016,0.8787,1.361,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.4877,-0.0137,-0.0416,0.8719,1.361,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.3726,-0.0289,-0.0218,0.9273,1.361,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.361,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.5609,0.0661,0.0400,0.8243,1.361,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.4993,0.0173,-0.0774,0.8628,1.361,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.3509,-0.0458,0.0019,0.9353,1.361,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.361,,,,,,,
72,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.371,-0.2035,-0.0126,-0.0743,-0.1589,-0.2896,-0.1859,-0.9254
72,Left,2,0.0317,-0.0131,0.0330,-0.1114,0.4267,-0.5274,0.7262,1.371,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.0865,-0.0627,0.0831,0.9908,1.371,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,0.1676,0.0457,-0.0773,0.9818,1.371,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,7,0.0030,0.0007,0.0603,0.0822,-0.0308,-0.0308,0.9957,1.371,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.2114,-0.0016,0.0263,0.9771,1.371,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.1197,-0.0239,0.0169,0.9924,1.371,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,12,-0.0026,0.0044,0.0621,0.1540,-0.0829,0.0174,0.9844,1.371,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.2151,-0.0018,0.0124,0.9765,1.371,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.0805,0.0030,0.0514,0.9954,1.371,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0999,0.0619,0.9831,1.371,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.1755,0.0030,0.0374,0.9838,1.371,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.1076,0.0296,0.0097,0.9937,1.371,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.371,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.1218,0.0050,-0.0876,0.9887,1.371,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.1865,-0.0344,0.0545,0.9803,1.371,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.0345,0.0491,-0.0008,0.9982,1.371,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.371,0.1294,0.2444,-0.0015,0.2094,-0.3833,0.0015,0.8996
72,Right,2,-0.0299,-0.0166,0.0347,-0.0129,-0.4481,0.5914,0.6703,1.371,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,-0.0462,0.0740,-0.0830,0.9927,1.371,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,-0.1079,-0.0689,0.0843,0.9882,1.371,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,7,-0.0039,0.0024,0.0594,0.2567,0.0636,0.0244,0.9641,1.371,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.4237,-0.0044,-0.0256,0.9054,1.371,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.2215,0.0217,-0.0171,0.9748,1.371,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,12,0.0017,0.0052,0.0612,0.3689,0.0864,-0.0375,0.9247,1.371,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.4072,-0.0006,-0.0129,0.9133,1.371,,,,,,,
72,Right,14,0.0000,0.0000,0.0276,0.2743,-0.0115,-0.0689,0.9591,1.371,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.4434,0.1045,-0.1004,0.8845,1.371,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.4695,-0.0131,-0.0415,0.8818,1.371,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.3575,-0.0291,-0.0211,0.9332,1.371,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.371,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.5494,0.0658,0.0410,0.8319,1.371,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.4847,0.0182,-0.0764,0.8711,1.371,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,0.3403,-0.0460,0.0018,0.9392,1.371,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.371,,,,,,,
73,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.382,-0.2030,-0.0123,-0.0744,-0.1592,-0.2900,-0.1856,-0.9253
73,Left,2,0.0317,-0.0131,0.0330,-0.1111,0.4267,-0.5277,0.7260,1.382,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.0867,-0.0627,0.0831,0.9908,1.382,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,0.1679,0.0457,-0.0773,0.9817,1.382,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,7,0.0030,0.0007,0.0603,0.0821,-0.0311,-0.0308,0.9957,1.382,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.2118,-0.0016,0.0263,0.9770,1.382,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.1199,-0.0239,0.0169,0.9923,1.382,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,12,-0.0026,0.0044,0.0621,0.1540,-0.0830,0.0174,0.9844,1.382,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.2153,-0.0018,0.0124,0.9765,1.382,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.0806,0.0030,0.0514,0.9954,1.382,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.1001,0.0619,0.9831,1.382,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.1758,0.0030,0.0374,0.9837,1.382,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.1078,0.0296,0.0097,0.9937,1.382,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.382,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.1222,0.0047,-0.0876,0.9886,1.382,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.1870,-0.0344,0.0545,0.9802,1.382,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0347,0.0491,-0.0008,0.9982,1.382,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.382,0.1315,0.2427,-0.0020,0.2080,-0.3817,-0.0025,0.9006
73,Right,2,-0.0300,-0.0165,0.0346,-0.0168,-0.4477,0.5891,0.6725,1.382,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,-0.0460,0.0740,-0.0830,0.9927,1.382,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,-0.1081,-0.0689,0.0843,0.9882,1.382,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,7,-0.0039,0.0023,0.0594,0.2533,0.0644,0.0244,0.9649,1.382,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.4029,-0.0038,-0.0258,0.9149,1.382,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.2075,0.0220,-0.0171,0.9778,1.382,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,12,0.0017,0.0052,0.0612,0.3636,0.0866,-0.0370,0.9268,1.382,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.3885,-0.0004,-0.0129,0.9214,1.382,,,,,,,
73,Right,14,0.0000,0.0000,0.0276,0.2580,-0.0108,-0.0674,0.9637,1.382,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.4345,0.1054,-0.0994,0.8889,1.382,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.4487,-0.0123,-0.0413,0.8926,1.382,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.3415,-0.0292,-0.0204,0.9392,1.382,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.382,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.5398,0.0653,0.0420,0.8382,1.382,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.4679,0.0193,-0.0753,0.8803,1.382,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.3261,-0.0463,0.0018,0.9442,1.382,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.382,,,,,,,
74,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.395,-0.2025,-0.0121,-0.0744,-0.1593,-0.2903,-0.1854,-0.9252
74,Left,2,0.0317,-0.0131,0.0330,-0.1108,0.4268,-0.5279,0.7259,1.395,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.0868,-0.0627,0.0831,0.9908,1.395,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.1682,0.0457,-0.0773,0.9817,1.395,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,7,0.0030,0.0007,0.0603,0.0820,-0.0315,-0.0308,0.9957,1.395,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.2123,-0.0016,0.0263,0.9769,1.395,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.1202,-0.0239,0.0169,0.9923,1.395,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,12,-0.0026,0.0044,0.0621,0.1539,-0.0833,0.0174,0.9844,1.395,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.2155,-0.0018,0.0124,0.9764,1.395,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0807,0.0030,0.0514,0.9954,1.395,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.1003,0.0619,0.9830,1.395,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.1760,0.0030,0.0374,0.9837,1.395,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.1080,0.0296,0.0097,0.9937,1.395,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.395,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.395,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.1227,0.0045,-0.0875,0.9886,1.395,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.1874,-0.0344,0.0545,0.9802,1.395,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0348,0.0491,-0.0008,0.9982,1.395,,,,,,,
