FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
117,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1005,0.0170,0.9863,0.058,,,,,,,
117,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.058,,,,,,,
117,Left,14,0.0000,0.0000,0.0275,0.0311,0.0008,0.0467,0.9984,0.058,,,,,,,
117,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,17,-0.0025,-0.0005,0.0539,0.1286,-0.1140,0.0618,0.9832,0.058,,,,,,,
117,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.058,,,,,,,
117,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.058,,,,,,,
117,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.058,,,,,,,
117,Left,22,0.0000,0.0000,0.0457,0.0599,-0.0068,-0.0893,0.9942,0.058,,,,,,,
117,Left,23,0.0000,0.0000,0.0307,0.1670,-0.0353,0.0529,0.9839,0.058,,,,,,,
117,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.058,,,,,,,
117,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.058,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
117,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7451,0.058,,,,,,,
117,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.058,,,,,,,
117,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.058,,,,,,,
117,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.058,,,,,,,
117,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.058,,,,,,,
117,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.058,,,,,,,
117,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.058,,,,,,,
117,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.058,,,,,,,
117,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.058,,,,,,,
117,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.058,,,,,,,
117,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.058,,,,,,,
117,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.058,,,,,,,
117,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
117,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.058,,,,,,,
117,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.058,,,,,,,
117,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.058,,,,,,,
117,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.058,,,,,,,
117,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.058,,,,,,,
118,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.059,0.3528,-0.2865,-0.0042,-0.1937,-0.5579,-0.8044,-0.0645
118,Left,2,0.0311,-0.0143,0.0336,-0.1521,0.3290,-0.5250,0.7701,0.059,,,,,,,
118,Left,3,0.0000,0.0000,0.0325,0.1367,-0.0581,0.0827,0.9854,0.059,,,,,,,
118,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.059,,,,,,,
118,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.059,,,,,,,
118,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.059,,,,,,,
118,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.059,,,,,,,
118,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1006,0.0170,0.9863,0.059,,,,,,,
118,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.059,,,,,,,
118,Left,14,0.0000,0.0000,0.0275,0.0311,0.0008,0.0467,0.9984,0.059,,,,,,,
118,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,17,-0.0025,-0.0005,0.0539,0.1286,-0.1140,0.0618,0.9832,0.059,,,,,,,
118,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.059,,,,,,,
118,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.059,,,,,,,
118,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.059,,,,,,,
118,Left,22,0.0000,0.0000,0.0457,0.0599,-0.0068,-0.0893,0.9942,0.059,,,,,,,
118,Left,23,0.0000,0.0000,0.0307,0.1670,-0.0353,0.0529,0.9839,0.059,,,,,,,
118,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.059,,,,,,,
118,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.059,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
118,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7451,0.059,,,,,,,
118,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.059,,,,,,,
118,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.059,,,,,,,
118,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.059,,,,,,,
118,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.059,,,,,,,
118,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.059,,,,,,,
118,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.059,,,,,,,
118,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.059,,,,,,,
118,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.059,,,,,,,
118,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.059,,,,,,,
118,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.059,,,,,,,
118,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.059,,,,,,,
118,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
118,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.059,,,,,,,
118,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.059,,,,,,,
118,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.059,,,,,,,
118,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.059,,,,,,,
118,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.059,0.3528,-0.2865,-0.0042,-0.1937,-0.5579,-0.8044,-0.0644
119,Left,2,0.0311,-0.0143,0.0336,-0.1520,0.3290,-0.5250,0.7701,0.059,,,,,,,
119,Left,3,0.0000,0.0000,0.0325,0.1367,-0.0581,0.0827,0.9854,0.059,,,,,,,
119,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.059,,,,,,,
119,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.059,,,,,,,
119,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.059,,,,,,,
119,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.059,,,,,,,
119,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1006,0.0170,0.9863,0.059,,,,,,,
119,Left,13,0.0000,0.0000,0.0429,0.1339,-0.0028,0.0120,0.9909,0.059,,,,,,,
119,Left,14,0.0000,0.0000,0.0275,0.0311,0.0008,0.0467,0.9984,0.059,,,,,,,
119,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,17,-0.0025,-0.0005,0.0539,0.1286,-0.1140,0.0618,0.9832,0.059,,,,,,,
119,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.059,,,,,,,
119,Left,19,0.0000,0.0000,0.0266,0.0528,0.0295,0.0071,0.9981,0.059,,,,,,,
119,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.059,,,,,,,
119,Left,22,0.0000,0.0000,0.0457,0.0599,-0.0068,-0.0893,0.9942,0.059,,,,,,,
119,Left,23,0.0000,0.0000,0.0307,0.1670,-0.0353,0.0529,0.9839,0.059,,,,,,,
119,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.059,,,,,,,
119,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.059,-0.0390,-0.2907,0.1111,-0.0060,0.5744,0.8184,-0.0153
119,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7451,0.059,,,,,,,
119,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.059,,,,,,,
119,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.059,,,,,,,
119,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.059,,,,,,,
119,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.059,,,,,,,
119,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.059,,,,,,,
119,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.059,,,,,,,
119,Right,13,0.0000,0.0000,0.0429,0.0764,0.0035,-0.0117,0.9970,0.059,,,,,,,
119,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.059,,,,,,,
119,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.059,,,,,,,
119,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.059,,,,,,,
119,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.059,,,,,,,
119,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
119,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.059,,,,,,,
119,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.059,,,,,,,
119,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9914,0.059,,,,,,,
119,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.059,,,,,,,
119,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
120,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,0.3528,-0.2865,-0.0042,-0.1938,-0.5580,-0.8044,-0.0644
120,Left,2,0.0311,-0.0143,0.0336,-0.1520,0.3290,-0.5250,0.7701,0.060,,,,,,,
120,Left,3,0.0000,0.0000,0.0325,0.1367,-0.0582,0.0827,0.9854,0.060,,,,,,,
120,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.060,,,,,,,
120,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0718,-0.0308,0.9956,0.060,,,,,,,
120,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.060,,,,,,,
120,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.060,,,,,,,
120,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1006,0.0170,0.9862,0.060,,,,,,,
120,Left,13,0.0000,0.0000,0.0429,0.1340,-0.0028,0.0120,0.9909,0.060,,,,,,,
120,Left,14,0.0000,0.0000,0.0275,0.0311,0.0008,0.0467,0.9984,0.060,,,,,,,
120,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,17,-0.0025,-0.0005,0.0539,0.1286,-0.1140,0.0618,0.9832,0.060,,,,,,,
120,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.060,,,,,,,
120,Left,19,0.0000,0.0000,0.0266,0.0529,0.0295,0.0071,0.9981,0.060,,,,,,,
120,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.060,,,,,,,
120,Left,22,0.0000,0.0000,0.0457,0.0599,-0.0067,-0.0893,0.9942,0.060,,,,,,,
120,Left,23,0.0000,0.0000,0.0307,0.1671,-0.0353,0.0529,0.9839,0.060,,,,,,,
120,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.060,,,,,,,
120,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,-0.0390,-0.2906,0.1111,-0.0060,0.5744,0.8184,-0.0153
120,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7450,0.060,,,,,,,
120,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.060,,,,,,,
120,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.060,,,,,,,
120,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.060,,,,,,,
120,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.060,,,,,,,
120,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.060,,,,,,,
120,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.060,,,,,,,
120,Right,13,0.0000,0.0000,0.0429,0.0763,0.0035,-0.0117,0.9970,0.060,,,,,,,
120,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.060,,,,,,,
120,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.060,,,,,,,
120,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.060,,,,,,,
120,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.060,,,,,,,
120,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
120,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.060,,,,,,,
120,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.060,,,,,,,
120,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9915,0.060,,,,,,,
120,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.060,,,,,,,
120,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,0.3528,-0.2865,-0.0043,-0.1938,-0.5580,-0.8043,-0.0644
121,Left,2,0.0311,-0.0143,0.0336,-0.1520,0.3290,-0.5250,0.7701,0.060,,,,,,,
121,Left,3,0.0000,0.0000,0.0325,0.1367,-0.0582,0.0827,0.9854,0.060,,,,,,,
121,Left,4,0.0000,0.0000,0.0338,0.0626,0.0550,-0.0807,0.9932,0.060,,,,,,,
121,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,7,0.0033,0.0013,0.0600,0.0522,-0.0719,-0.0308,0.9956,0.060,,,,,,,
121,Left,8,0.0000,0.0000,0.0379,0.1301,-0.0038,0.0263,0.9911,0.060,,,,,,,
121,Left,9,0.0000,0.0000,0.0243,0.0880,-0.0245,0.0168,0.9957,0.060,,,,,,,
121,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,12,-0.0023,0.0047,0.0618,0.1300,-0.1006,0.0170,0.9862,0.060,,,,,,,
121,Left,13,0.0000,0.0000,0.0429,0.1340,-0.0028,0.0120,0.9909,0.060,,,,,,,
121,Left,14,0.0000,0.0000,0.0275,0.0311,0.0008,0.0467,0.9984,0.060,,,,,,,
121,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,17,-0.0025,-0.0005,0.0539,0.1286,-0.1140,0.0618,0.9832,0.060,,,,,,,
121,Left,18,0.0000,0.0000,0.0390,0.1173,0.0010,0.0362,0.9924,0.060,,,,,,,
121,Left,19,0.0000,0.0000,0.0266,0.0529,0.0295,0.0071,0.9981,0.060,,,,,,,
121,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.060,,,,,,,
121,Left,22,0.0000,0.0000,0.0457,0.0599,-0.0067,-0.0893,0.9942,0.060,,,,,,,
121,Left,23,0.0000,0.0000,0.0307,0.1671,-0.0353,0.0529,0.9839,0.060,,,,,,,
121,Left,24,0.0000,0.0000,0.0203,0.0125,0.0492,-0.0008,0.9987,0.060,,,,,,,
121,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,-0.0390,-0.2906,0.1111,-0.0060,0.5744,0.8184,-0.0153
121,Right,2,-0.0303,-0.0160,0.0345,-0.1091,-0.3423,0.5620,0.7450,0.060,,,,,,,
121,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.060,,,,,,,
121,Right,4,0.0000,0.0000,0.0338,0.1025,-0.0515,0.0795,0.9902,0.060,,,,,,,
121,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0563,0.0272,0.9771,0.060,,,,,,,
121,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.060,,,,,,,
121,Right,9,0.0000,0.0000,0.0243,0.0517,0.0251,-0.0167,0.9982,0.060,,,,,,,
121,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,12,0.0019,0.0051,0.0614,0.2425,0.0701,-0.0221,0.9674,0.060,,,,,,,
121,Right,13,0.0000,0.0000,0.0429,0.0763,0.0035,-0.0117,0.9970,0.060,,,,,,,
121,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,0.060,,,,,,,
121,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,17,0.0025,-0.0005,0.0539,0.2184,0.0786,-0.0663,0.9704,0.060,,,,,,,
121,Right,18,0.0000,0.0000,0.0390,0.0640,0.0008,-0.0350,0.9973,0.060,,,,,,,
121,Right,19,0.0000,0.0000,0.0266,0.0406,-0.0295,-0.0066,0.9987,0.060,,,,,,,
121,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
121,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.060,,,,,,,
121,Right,22,0.0000,0.0000,0.0457,0.1358,-0.0301,0.0901,0.9862,0.060,,,,,,,
121,Right,23,0.0000,0.0000,0.0307,0.1151,0.0377,-0.0486,0.9915,0.060,,,,,,,
121,Right,24,0.0000,0.0000,0.0203,0.0065,-0.0492,0.0008,0.9988,0.060,,,,,,,
121,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
122,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.061,,,,,,,
122,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.061,0.3528,-0.2865,-0.0043,-0.1938,-0.5580,-0.8043,-0.0644
