FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
209,Right,2,-0.0291,-0.0178,0.0353,0.0092,-0.4370,0.6093,0.6616,8.749,,,,,,,
209,Right,3,0.0000,0.0000,0.0325,0.0347,0.0673,-0.0832,0.9937,8.749,,,,,,,
209,Right,4,0.0000,0.0000,0.0338,-0.0518,-0.0645,0.0834,0.9931,8.749,,,,,,,
209,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,7,-0.0043,0.0030,0.0591,0.2469,0.0579,0.0259,0.9670,8.749,,,,,,,
209,Right,8,0.0000,0.0000,0.0379,0.3205,-0.0015,-0.0261,0.9469,8.749,,,,,,,
209,Right,9,0.0000,0.0000,0.0243,0.1785,0.0227,-0.0171,0.9835,8.749,,,,,,,
209,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,12,0.0013,0.0055,0.0610,0.3590,0.0749,-0.0326,0.9297,8.749,,,,,,,
209,Right,13,0.0000,0.0000,0.0429,0.3091,0.0007,-0.0127,0.9509,8.749,,,,,,,
209,Right,14,0.0000,0.0000,0.0275,0.1833,-0.0075,-0.0608,0.9811,8.749,,,,,,,
209,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,17,0.0025,-0.0005,0.0539,0.3308,0.1197,-0.0886,0.9319,8.749,,,,,,,
209,Right,18,0.0000,0.0000,0.0390,0.3039,-0.0073,-0.0396,0.9519,8.749,,,,,,,
209,Right,19,0.0000,0.0000,0.0266,0.2304,-0.0296,-0.0153,0.9725,8.749,,,,,,,
209,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
209,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.749,,,,,,,
209,Right,22,0.0000,0.0000,0.0457,0.2860,0.0935,0.0547,0.9521,8.749,,,,,,,
209,Right,23,0.0000,0.0000,0.0307,0.3704,0.0250,-0.0685,0.9260,8.749,,,,,,,
209,Right,24,0.0000,0.0000,0.0203,0.1970,-0.0481,0.0014,0.9792,8.749,,,,,,,
209,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.749,,,,,,,
210,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.792,-0.1985,-0.0026,-0.0994,-0.0940,-0.2200,-0.2327,-0.9427
210,Left,2,0.0312,-0.0141,0.0335,-0.0965,0.4169,-0.5434,0.7222,8.792,,,,,,,
210,Left,3,0.0000,0.0000,0.0325,0.1569,-0.0563,0.0825,0.9826,8.792,,,,,,,
210,Left,4,0.0000,0.0000,0.0338,0.1361,0.0486,-0.0784,0.9864,8.792,,,,,,,
210,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,7,0.0032,0.0012,0.0600,0.1199,-0.0446,-0.0300,0.9913,8.792,,,,,,,
210,Left,8,0.0000,0.0000,0.0379,0.2510,-0.0005,0.0263,0.9676,8.792,,,,,,,
210,Left,9,0.0000,0.0000,0.0243,0.1302,-0.0237,0.0169,0.9911,8.792,,,,,,,
210,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,12,-0.0024,0.0046,0.0619,0.1856,-0.0766,0.0190,0.9794,8.792,,,,,,,
210,Left,13,0.0000,0.0000,0.0429,0.2349,-0.0016,0.0124,0.9719,8.792,,,,,,,
210,Left,14,0.0000,0.0000,0.0275,0.0831,0.0031,0.0516,0.9952,8.792,,,,,,,
210,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,17,-0.0025,-0.0005,0.0539,0.1887,-0.0963,0.0663,0.9750,8.792,,,,,,,
210,Left,18,0.0000,0.0000,0.0390,0.2025,0.0039,0.0379,0.9785,8.792,,,,,,,
210,Left,19,0.0000,0.0000,0.0266,0.1144,0.0296,0.0100,0.9929,8.792,,,,,,,
210,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.792,,,,,,,
210,Left,22,0.0000,0.0000,0.0457,0.1567,-0.0134,-0.0839,0.9840,8.792,,,,,,,
210,Left,23,0.0000,0.0000,0.0307,0.2153,-0.0330,0.0568,0.9743,8.792,,,,,,,
210,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,8.792,,,,,,,
210,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.792,0.1061,0.2516,0.0182,0.2046,-0.4437,0.0574,0.8706
210,Right,2,-0.0291,-0.0178,0.0353,0.0084,-0.4373,0.6087,0.6620,8.792,,,,,,,
210,Right,3,0.0000,0.0000,0.0325,0.0353,0.0672,-0.0832,0.9936,8.792,,,,,,,
210,Right,4,0.0000,0.0000,0.0338,-0.0519,-0.0645,0.0834,0.9931,8.792,,,,,,,
210,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,7,-0.0043,0.0030,0.0591,0.2465,0.0580,0.0259,0.9671,8.792,,,,,,,
210,Right,8,0.0000,0.0000,0.0379,0.3106,-0.0012,-0.0262,0.9502,8.792,,,,,,,
210,Right,9,0.0000,0.0000,0.0243,0.1718,0.0228,-0.0170,0.9847,8.792,,,,,,,
210,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,12,0.0013,0.0055,0.0610,0.3578,0.0747,-0.0325,0.9303,8.792,,,,,,,
210,Right,13,0.0000,0.0000,0.0429,0.2962,0.0008,-0.0126,0.9550,8.792,,,,,,,
210,Right,14,0.0000,0.0000,0.0275,0.1706,-0.0069,-0.0597,0.9835,8.792,,,,,,,
210,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,17,0.0025,-0.0005,0.0539,0.3291,0.1194,-0.0883,0.9325,8.792,,,,,,,
210,Right,18,0.0000,0.0000,0.0390,0.2917,-0.0069,-0.0394,0.9557,8.792,,,,,,,
210,Right,19,0.0000,0.0000,0.0266,0.2202,-0.0296,-0.0149,0.9749,8.792,,,,,,,
210,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
210,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.792,,,,,,,
210,Right,22,0.0000,0.0000,0.0457,0.2813,0.0923,0.0556,0.9536,8.792,,,,,,,
210,Right,23,0.0000,0.0000,0.0307,0.3612,0.0255,-0.0678,0.9297,8.792,,,,,,,
210,Right,24,0.0000,0.0000,0.0203,0.1869,-0.0482,0.0014,0.9812,8.792,,,,,,,
210,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.792,,,,,,,
211,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.833,-0.1983,-0.0026,-0.0993,-0.0943,-0.2201,-0.2323,-0.9427
211,Left,2,0.0312,-0.0141,0.0335,-0.0962,0.4174,-0.5435,0.7219,8.833,,,,,,,
211,Left,3,0.0000,0.0000,0.0325,0.1572,-0.0562,0.0825,0.9825,8.833,,,,,,,
211,Left,4,0.0000,0.0000,0.0338,0.1351,0.0486,-0.0784,0.9865,8.833,,,,,,,
211,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,7,0.0032,0.0012,0.0600,0.1206,-0.0447,-0.0300,0.9912,8.833,,,,,,,
211,Left,8,0.0000,0.0000,0.0379,0.2506,-0.0005,0.0263,0.9677,8.833,,,,,,,
211,Left,9,0.0000,0.0000,0.0243,0.1298,-0.0237,0.0169,0.9911,8.833,,,,,,,
211,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,12,-0.0024,0.0046,0.0619,0.1862,-0.0766,0.0191,0.9793,8.833,,,,,,,
211,Left,13,0.0000,0.0000,0.0429,0.2348,-0.0016,0.0124,0.9720,8.833,,,,,,,
211,Left,14,0.0000,0.0000,0.0275,0.0828,0.0031,0.0516,0.9952,8.833,,,,,,,
211,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,17,-0.0025,-0.0005,0.0539,0.1893,-0.0963,0.0664,0.9749,8.833,,,,,,,
211,Left,18,0.0000,0.0000,0.0390,0.2024,0.0039,0.0379,0.9786,8.833,,,,,,,
211,Left,19,0.0000,0.0000,0.0266,0.1141,0.0296,0.0100,0.9930,8.833,,,,,,,
211,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.833,,,,,,,
211,Left,22,0.0000,0.0000,0.0457,0.1576,-0.0136,-0.0838,0.9838,8.833,,,,,,,
211,Left,23,0.0000,0.0000,0.0307,0.2157,-0.0330,0.0568,0.9742,8.833,,,,,,,
211,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,8.833,,,,,,,
211,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.833,0.1061,0.2514,0.0182,0.2050,-0.4439,0.0570,0.8705
211,Right,2,-0.0291,-0.0177,0.0353,0.0078,-0.4375,0.6083,0.6622,8.833,,,,,,,
211,Right,3,0.0000,0.0000,0.0325,0.0352,0.0672,-0.0832,0.9936,8.833,,,,,,,
211,Right,4,0.0000,0.0000,0.0338,-0.0524,-0.0645,0.0834,0.9930,8.833,,,,,,,
211,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,7,-0.0043,0.0030,0.0592,0.2465,0.0582,0.0259,0.9671,8.833,,,,,,,
211,Right,8,0.0000,0.0000,0.0379,0.3096,-0.0012,-0.0262,0.9505,8.833,,,,,,,
211,Right,9,0.0000,0.0000,0.0243,0.1705,0.0228,-0.0170,0.9850,8.833,,,,,,,
211,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,12,0.0013,0.0055,0.0610,0.3578,0.0746,-0.0324,0.9302,8.833,,,,,,,
211,Right,13,0.0000,0.0000,0.0429,0.2956,0.0008,-0.0126,0.9552,8.833,,,,,,,
211,Right,14,0.0000,0.0000,0.0275,0.1695,-0.0069,-0.0596,0.9837,8.833,,,,,,,
211,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,17,0.0025,-0.0005,0.0539,0.3286,0.1190,-0.0881,0.9328,8.833,,,,,,,
211,Right,18,0.0000,0.0000,0.0390,0.2905,-0.0069,-0.0394,0.9560,8.833,,,,,,,
211,Right,19,0.0000,0.0000,0.0266,0.2188,-0.0296,-0.0148,0.9752,8.833,,,,,,,
211,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
211,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.833,,,,,,,
211,Right,22,0.0000,0.0000,0.0457,0.2800,0.0917,0.0560,0.9540,8.833,,,,,,,
211,Right,23,0.0000,0.0000,0.0307,0.3600,0.0255,-0.0678,0.9301,8.833,,,,,,,
211,Right,24,0.0000,0.0000,0.0203,0.1841,-0.0482,0.0014,0.9817,8.833,,,,,,,
211,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.833,,,,,,,
212,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.874,-0.1984,-0.0027,-0.0995,-0.0947,-0.2198,-0.2323,-0.9427
212,Left,2,0.0312,-0.0141,0.0335,-0.0958,0.4178,-0.5436,0.7216,8.874,,,,,,,
212,Left,3,0.0000,0.0000,0.0325,0.1575,-0.0562,0.0825,0.9825,8.874,,,,,,,
212,Left,4,0.0000,0.0000,0.0338,0.1342,0.0487,-0.0785,0.9866,8.874,,,,,,,
212,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,7,0.0032,0.0012,0.0600,0.1206,-0.0447,-0.0300,0.9912,8.874,,,,,,,
212,Left,8,0.0000,0.0000,0.0379,0.2505,-0.0005,0.0263,0.9678,8.874,,,,,,,
212,Left,9,0.0000,0.0000,0.0243,0.1297,-0.0237,0.0169,0.9911,8.874,,,,,,,
212,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,12,-0.0024,0.0046,0.0619,0.1864,-0.0766,0.0191,0.9793,8.874,,,,,,,
212,Left,13,0.0000,0.0000,0.0429,0.2345,-0.0016,0.0124,0.9720,8.874,,,,,,,
212,Left,14,0.0000,0.0000,0.0275,0.0827,0.0031,0.0516,0.9952,8.874,,,,,,,
212,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,17,-0.0025,-0.0005,0.0539,0.1892,-0.0964,0.0664,0.9749,8.874,,,,,,,
212,Left,18,0.0000,0.0000,0.0390,0.2021,0.0039,0.0379,0.9786,8.874,,,,,,,
212,Left,19,0.0000,0.0000,0.0266,0.1140,0.0296,0.0100,0.9930,8.874,,,,,,,
212,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.874,,,,,,,
212,Left,22,0.0000,0.0000,0.0457,0.1576,-0.0138,-0.0838,0.9838,8.874,,,,,,,
212,Left,23,0.0000,0.0000,0.0307,0.2160,-0.0330,0.0568,0.9742,8.874,,,,,,,
212,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,8.874,,,,,,,
212,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.874,0.1061,0.2513,0.0184,0.2055,-0.4437,0.0570,0.8704
212,Right,2,-0.0292,-0.0177,0.0353,0.0076,-0.4374,0.6082,0.6623,8.874,,,,,,,
212,Right,3,0.0000,0.0000,0.0325,0.0349,0.0673,-0.0832,0.9936,8.874,,,,,,,
212,Right,4,0.0000,0.0000,0.0338,-0.0528,-0.0646,0.0834,0.9930,8.874,,,,,,,
212,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,7,-0.0043,0.0030,0.0592,0.2461,0.0585,0.0258,0.9671,8.874,,,,,,,
212,Right,8,0.0000,0.0000,0.0379,0.3083,-0.0011,-0.0262,0.9509,8.874,,,,,,,
212,Right,9,0.0000,0.0000,0.0243,0.1689,0.0229,-0.0170,0.9852,8.874,,,,,,,
212,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,12,0.0014,0.0055,0.0610,0.3580,0.0746,-0.0325,0.9302,8.874,,,,,,,
212,Right,13,0.0000,0.0000,0.0429,0.2950,0.0008,-0.0126,0.9554,8.874,,,,,,,
212,Right,14,0.0000,0.0000,0.0275,0.1682,-0.0068,-0.0595,0.9839,8.874,,,,,,,
212,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,17,0.0025,-0.0005,0.0539,0.3286,0.1188,-0.0880,0.9328,8.874,,,,,,,
212,Right,18,0.0000,0.0000,0.0390,0.2894,-0.0068,-0.0394,0.9564,8.874,,,,,,,
212,Right,19,0.0000,0.0000,0.0266,0.2174,-0.0296,-0.0147,0.9755,8.874,,,,,,,
212,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
212,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.874,,,,,,,
212,Right,22,0.0000,0.0000,0.0457,0.2791,0.0910,0.0563,0.9543,8.874,,,,,,,
212,Right,23,0.0000,0.0000,0.0307,0.3589,0.0256,-0.0677,0.9306,8.874,,,,,,,
212,Right,24,0.0000,0.0000,0.0203,0.1818,-0.0482,0.0013,0.9822,8.874,,,,,,,
212,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.874,,,,,,,
213,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.916,-0.1984,-0.0027,-0.0998,-0.0948,-0.2195,-0.2323,-0.9428
213,Left,2,0.0312,-0.0141,0.0335,-0.0958,0.4181,-0.5435,0.7215,8.916,,,,,,,
213,Left,3,0.0000,0.0000,0.0325,0.1577,-0.0562,0.0825,0.9824,8.916,,,,,,,
213,Left,4,0.0000,0.0000,0.0338,0.1332,0.0488,-0.0785,0.9868,8.916,,,,,,,
213,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,7,0.0032,0.0012,0.0600,0.1202,-0.0445,-0.0300,0.9913,8.916,,,,,,,
213,Left,8,0.0000,0.0000,0.0379,0.2502,-0.0005,0.0263,0.9678,8.916,,,,,,,
213,Left,9,0.0000,0.0000,0.0243,0.1297,-0.0237,0.0169,0.9911,8.916,,,,,,,
213,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,12,-0.0024,0.0046,0.0619,0.1864,-0.0766,0.0191,0.9793,8.916,,,,,,,
213,Left,13,0.0000,0.0000,0.0429,0.2344,-0.0016,0.0124,0.9721,8.916,,,,,,,
213,Left,14,0.0000,0.0000,0.0275,0.0828,0.0031,0.0516,0.9952,8.916,,,,,,,
213,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,17,-0.0025,-0.0005,0.0539,0.1889,-0.0965,0.0664,0.9750,8.916,,,,,,,
213,Left,18,0.0000,0.0000,0.0390,0.2018,0.0038,0.0379,0.9787,8.916,,,,,,,
213,Left,19,0.0000,0.0000,0.0266,0.1140,0.0296,0.0100,0.9930,8.916,,,,,,,
213,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,8.916,,,,,,,
213,Left,22,0.0000,0.0000,0.0457,0.1573,-0.0140,-0.0838,0.9839,8.916,,,,,,,
213,Left,23,0.0000,0.0000,0.0307,0.2159,-0.0330,0.0568,0.9742,8.916,,,,,,,
213,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,8.916,,,,,,,
213,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.916,0.1062,0.2515,0.0182,0.2062,-0.4436,0.0574,0.8703
213,Right,2,-0.0292,-0.0177,0.0353,0.0075,-0.4372,0.6082,0.6625,8.916,,,,,,,
213,Right,3,0.0000,0.0000,0.0325,0.0345,0.0673,-0.0832,0.9937,8.916,,,,,,,
213,Right,4,0.0000,0.0000,0.0338,-0.0533,-0.0646,0.0834,0.9930,8.916,,,,,,,
213,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,7,-0.0043,0.0030,0.0592,0.2456,0.0585,0.0258,0.9673,8.916,,,,,,,
213,Right,8,0.0000,0.0000,0.0379,0.3071,-0.0011,-0.0262,0.9513,8.916,,,,,,,
213,Right,9,0.0000,0.0000,0.0243,0.1672,0.0229,-0.0170,0.9855,8.916,,,,,,,
213,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,12,0.0014,0.0055,0.0610,0.3579,0.0747,-0.0325,0.9302,8.916,,,,,,,
213,Right,13,0.0000,0.0000,0.0429,0.2942,0.0009,-0.0126,0.9557,8.916,,,,,,,
213,Right,14,0.0000,0.0000,0.0275,0.1668,-0.0067,-0.0594,0.9842,8.916,,,,,,,
213,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,17,0.0025,-0.0005,0.0539,0.3284,0.1187,-0.0880,0.9329,8.916,,,,,,,
213,Right,18,0.0000,0.0000,0.0390,0.2879,-0.0068,-0.0393,0.9568,8.916,,,,,,,
213,Right,19,0.0000,0.0000,0.0266,0.2160,-0.0296,-0.0147,0.9758,8.916,,,,,,,
213,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
213,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,8.916,,,,,,,
213,Right,22,0.0000,0.0000,0.0457,0.2782,0.0905,0.0566,0.9546,8.916,,,,,,,
213,Right,23,0.0000,0.0000,0.0307,0.3576,0.0257,-0.0676,0.9311,8.916,,,,,,,
213,Right,24,0.0000,0.0000,0.0203,0.1791,-0.0482,0.0013,0.9826,8.916,,,,,,,
213,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.916,,,,,,,
214,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.958,-0.1982,-0.0028,-0.1001,-0.0947,-0.2193,-0.2326,-0.9428
214,Left,2,0.0313,-0.0141,0.0335,-0.0959,0.4183,-0.5433,0.7215,8.958,,,,,,,
214,Left,3,0.0000,0.0000,0.0325,0.1577,-0.0562,0.0825,0.9824,8.958,,,,,,,
214,Left,4,0.0000,0.0000,0.0338,0.1324,0.0489,-0.0785,0.9869,8.958,,,,,,,
214,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,7,0.0032,0.0012,0.0600,0.1196,-0.0443,-0.0300,0.9914,8.958,,,,,,,
214,Left,8,0.0000,0.0000,0.0379,0.2500,-0.0005,0.0263,0.9679,8.958,,,,,,,
214,Left,9,0.0000,0.0000,0.0243,0.1299,-0.0237,0.0169,0.9911,8.958,,,,,,,
214,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,12,-0.0024,0.0046,0.0619,0.1863,-0.0765,0.0191,0.9793,8.958,,,,,,,
214,Left,13,0.0000,0.0000,0.0429,0.2343,-0.0016,0.0124,0.9721,8.958,,,,,,,
214,Left,14,0.0000,0.0000,0.0275,0.0831,0.0031,0.0516,0.9952,8.958,,,,,,,
214,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.958,,,,,,,
214,Left,17,-0.0025,-0.0005,0.0539,0.1886,-0.0965,0.0663,0.9750,8.958,,,,,,,
