FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,7,-0.0034,0.0017,0.0598,0.4084,0.0600,0.0209,0.9106,3.250,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.0111,0.0069,-0.0259,0.9996,3.250,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,-0.0215,0.0264,-0.0163,0.9993,3.250,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,12,0.0022,0.0048,0.0616,0.4542,0.0805,-0.0442,0.8861,3.250,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.0023,0.0043,-0.0113,0.9999,3.250,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,-0.0481,0.0027,-0.0389,0.9981,3.250,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.4269,0.0897,-0.0917,0.8951,3.250,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.0149,0.0025,-0.0339,0.9993,3.250,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0334,-0.0294,-0.0062,0.9990,3.250,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.250,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.4021,0.0268,0.0697,0.9126,3.250,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.0874,0.0389,-0.0463,0.9943,3.250,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0280,-0.0491,0.0008,0.9984,3.250,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
79,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.292,0.1876,-0.2051,-0.0557,0.7917,0.4890,0.0053,-0.3663
79,Left,2,0.0300,-0.0165,0.0347,-0.1324,0.2961,-0.5602,0.7622,3.292,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.0356,-0.0672,0.0832,0.9936,3.292,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,-0.1432,0.0715,-0.0847,0.9835,3.292,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,7,0.0039,0.0024,0.0595,0.2797,-0.1158,-0.0112,0.9530,3.292,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.0975,-0.0046,0.0262,0.9949,3.292,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.0255,-0.0256,0.0166,0.9992,3.292,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,12,-0.0018,0.0052,0.0613,0.3728,-0.0986,0.0423,0.9217,3.292,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.0520,-0.0038,0.0116,0.9986,3.292,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,-0.0171,-0.0013,0.0419,0.9990,3.292,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.3506,-0.0986,0.0850,0.9274,3.292,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.0626,-0.0009,0.0350,0.9974,3.292,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.0512,0.0295,0.0070,0.9982,3.292,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.292,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.2462,-0.0045,-0.0821,0.9657,3.292,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.1407,-0.0365,0.0507,0.9881,3.292,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.0403,0.0491,-0.0009,0.9980,3.292,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.292,0.0718,0.1705,0.0216,0.2677,0.8880,-0.3595,0.1031
79,Right,2,-0.0308,-0.0151,0.0340,-0.1413,-0.3237,0.5385,0.7650,3.292,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.1608,0.0559,-0.0825,0.9819,3.292,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,-0.0537,-0.0647,0.0834,0.9930,3.292,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,7,-0.0034,0.0017,0.0598,0.4084,0.0605,0.0207,0.9106,3.292,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.0103,0.0069,-0.0259,0.9996,3.292,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,-0.0228,0.0264,-0.0163,0.9993,3.292,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,12,0.0022,0.0048,0.0616,0.4515,0.0814,-0.0443,0.8874,3.292,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.0019,0.0043,-0.0113,0.9999,3.292,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,-0.0486,0.0027,-0.0388,0.9981,3.292,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.4208,0.0902,-0.0911,0.8981,3.292,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.0140,0.0025,-0.0338,0.9993,3.292,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0323,-0.0294,-0.0062,0.9990,3.292,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.292,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.3909,0.0259,0.0705,0.9174,3.292,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.0858,0.0389,-0.0462,0.9945,3.292,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.0272,-0.0491,0.0008,0.9984,3.292,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.292,,,,,,,
80,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.334,0.1862,-0.2029,-0.0545,0.7881,0.4928,0.0050,-0.3688
80,Left,2,0.0300,-0.0164,0.0346,-0.1383,0.2903,-0.5566,0.7660,3.334,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.0350,-0.0673,0.0832,0.9936,3.334,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,-0.1423,0.0714,-0.0847,0.9836,3.334,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,7,0.0038,0.0023,0.0595,0.2788,-0.1150,-0.0114,0.9534,3.334,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.0891,-0.0049,0.0262,0.9957,3.334,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.0220,-0.0257,0.0166,0.9993,3.334,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,12,-0.0018,0.0052,0.0613,0.3719,-0.0983,0.0421,0.9221,3.334,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.0433,-0.0039,0.0115,0.9990,3.334,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,-0.0200,-0.0014,0.0417,0.9989,3.334,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.3494,-0.0989,0.0849,0.9279,3.334,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.0559,-0.0011,0.0348,0.9978,3.334,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.0495,0.0295,0.0070,0.9983,3.334,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.334,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.2452,-0.0051,-0.0820,0.9660,3.334,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.1316,-0.0369,0.0500,0.9894,3.334,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.0380,0.0491,-0.0009,0.9981,3.334,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.334,0.0714,0.1699,0.0218,0.2662,0.8860,-0.3622,0.1136
80,Right,2,-0.0308,-0.0150,0.0340,-0.1454,-0.3178,0.5367,0.7680,3.334,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.1634,0.0557,-0.0824,0.9815,3.334,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,-0.0611,-0.0652,0.0836,0.9925,3.334,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,7,-0.0034,0.0017,0.0598,0.4077,0.0612,0.0204,0.9108,3.334,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.0096,0.0070,-0.0259,0.9996,3.334,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,-0.0235,0.0264,-0.0163,0.9992,3.334,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,12,0.0022,0.0048,0.0616,0.4443,0.0814,-0.0435,0.8911,3.334,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.0015,0.0043,-0.0113,0.9999,3.334,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,-0.0490,0.0027,-0.0388,0.9980,3.334,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.4170,0.0904,-0.0907,0.8999,3.334,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.0132,0.0025,-0.0338,0.9993,3.334,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0316,-0.0294,-0.0061,0.9990,3.334,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.334,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.3877,0.0250,0.0710,0.9187,3.334,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.0842,0.0390,-0.0460,0.9946,3.334,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.0265,-0.0491,0.0008,0.9984,3.334,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.334,,,,,,,
81,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.376,0.1854,-0.2012,-0.0544,0.7801,0.5020,0.0016,-0.3735
81,Left,2,0.0301,-0.0162,0.0346,-0.1454,0.2846,-0.5517,0.7703,3.376,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.0343,-0.0673,0.0832,0.9937,3.376,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,-0.1417,0.0714,-0.0847,0.9837,3.376,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,7,0.0038,0.0023,0.0595,0.2780,-0.1139,-0.0118,0.9537,3.376,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.0784,-0.0052,0.0262,0.9966,3.376,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.0174,-0.0257,0.0165,0.9994,3.376,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,12,-0.0018,0.0051,0.0613,0.3707,-0.0976,0.0417,0.9227,3.376,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.0338,-0.0040,0.0115,0.9994,3.376,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,-0.0240,-0.0016,0.0413,0.9989,3.376,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.3470,-0.0986,0.0845,0.9288,3.376,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.0475,-0.0014,0.0347,0.9983,3.376,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.0475,0.0295,0.0069,0.9984,3.376,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.376,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.2439,-0.0055,-0.0820,0.9663,3.376,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.1230,-0.0373,0.0493,0.9905,3.376,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.0343,0.0491,-0.0008,0.9982,3.376,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.376,0.0711,0.1694,0.0204,0.2636,0.8826,-0.3695,0.1223
81,Right,2,-0.0308,-0.0150,0.0340,-0.1461,-0.3173,0.5362,0.7684,3.376,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.1676,0.0553,-0.0824,0.9809,3.376,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,-0.0675,-0.0657,0.0837,0.9920,3.376,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,7,-0.0034,0.0017,0.0598,0.4058,0.0610,0.0206,0.9117,3.376,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.0090,0.0070,-0.0259,0.9996,3.376,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,-0.0247,0.0264,-0.0163,0.9992,3.376,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,12,0.0022,0.0048,0.0616,0.4358,0.0815,-0.0426,0.8954,3.376,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.0011,0.0043,-0.0112,0.9999,3.376,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,-0.0492,0.0027,-0.0388,0.9980,3.376,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.4102,0.0913,-0.0901,0.9029,3.376,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.0124,0.0026,-0.0338,0.9993,3.376,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0307,-0.0294,-0.0061,0.9991,3.376,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.376,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.3765,0.0275,0.0704,0.9233,3.376,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.0815,0.0391,-0.0458,0.9949,3.376,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.0255,-0.0491,0.0008,0.9985,3.376,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.376,,,,,,,
82,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.417,0.1847,-0.1979,-0.0540,0.7674,0.5152,-0.0107,-0.3814
82,Left,2,0.0302,-0.0161,0.0345,-0.1493,0.2824,-0.5486,0.7727,3.417,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.0338,-0.0674,0.0832,0.9937,3.417,,,,,,,
82,Left,4,0.0000,0.0000,0.0338,-0.1411,0.0713,-0.0847,0.9838,3.417,,,,,,,
82,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,6,0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,7,0.0037,0.0022,0.0595,0.2769,-0.1117,-0.0124,0.9543,3.417,,,,,,,
82,Left,8,0.0000,0.0000,0.0379,0.0691,-0.0054,0.0261,0.9972,3.417,,,,,,,
82,Left,9,0.0000,0.0000,0.0243,0.0117,-0.0258,0.0165,0.9995,3.417,,,,,,,
82,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,12,-0.0019,0.0051,0.0614,0.3687,-0.0971,0.0413,0.9235,3.417,,,,,,,
82,Left,13,0.0000,0.0000,0.0429,0.0272,-0.0040,0.0114,0.9996,3.417,,,,,,,
82,Left,14,0.0000,0.0000,0.0275,-0.0273,-0.0017,0.0409,0.9988,3.417,,,,,,,
82,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,17,-0.0025,-0.0005,0.0539,0.3455,-0.0983,0.0842,0.9294,3.417,,,,,,,
82,Left,18,0.0000,0.0000,0.0390,0.0418,-0.0016,0.0345,0.9985,3.417,,,,,,,
82,Left,19,0.0000,0.0000,0.0266,0.0455,0.0295,0.0068,0.9985,3.417,,,,,,,
82,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.417,,,,,,,
82,Left,22,0.0000,0.0000,0.0457,0.2425,-0.0061,-0.0819,0.9667,3.417,,,,,,,
82,Left,23,0.0000,0.0000,0.0307,0.1188,-0.0375,0.0489,0.9910,3.417,,,,,,,
82,Left,24,0.0000,0.0000,0.0203,0.0315,0.0491,-0.0008,0.9983,3.417,,,,,,,
82,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.417,0.0720,0.1669,0.0189,0.2706,0.8770,-0.3755,0.1293
82,Right,2,-0.0308,-0.0150,0.0340,-0.1468,-0.3168,0.5356,0.7689,3.417,,,,,,,
82,Right,3,0.0000,0.0000,0.0325,0.1713,0.0549,-0.0823,0.9802,3.417,,,,,,,
82,Right,4,0.0000,0.0000,0.0338,-0.0717,-0.0661,0.0837,0.9917,3.417,,,,,,,
82,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,7,-0.0034,0.0017,0.0598,0.4040,0.0608,0.0207,0.9125,3.417,,,,,,,
82,Right,8,0.0000,0.0000,0.0379,0.0084,0.0070,-0.0259,0.9996,3.417,,,,,,,
82,Right,9,0.0000,0.0000,0.0243,-0.0259,0.0264,-0.0163,0.9992,3.417,,,,,,,
82,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,12,0.0022,0.0048,0.0616,0.4343,0.0823,-0.0428,0.8960,3.417,,,,,,,
82,Right,13,0.0000,0.0000,0.0429,0.0008,0.0043,-0.0112,0.9999,3.417,,,,,,,
82,Right,14,0.0000,0.0000,0.0275,-0.0496,0.0027,-0.0387,0.9980,3.417,,,,,,,
82,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,17,0.0025,-0.0005,0.0539,0.4041,0.0925,-0.0898,0.9056,3.417,,,,,,,
82,Right,18,0.0000,0.0000,0.0390,0.0118,0.0026,-0.0338,0.9994,3.417,,,,,,,
82,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0060,0.9991,3.417,,,,,,,
82,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.417,,,,,,,
82,Right,22,0.0000,0.0000,0.0457,0.3551,0.0306,0.0702,0.9317,3.417,,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.0793,0.0392,-0.0456,0.9950,3.417,,,,,,,
82,Right,24,0.0000,0.0000,0.0203,0.0245,-0.0491,0.0008,0.9985,3.417,,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.417,,,,,,,
83,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.459,0.1840,-0.1969,-0.0556,0.7531,0.5244,-0.0203,-0.3968
83,Left,2,0.0303,-0.0160,0.0344,-0.1518,0.2823,-0.5458,0.7742,3.459,,,,,,,
83,Left,3,0.0000,0.0000,0.0325,0.0333,-0.0674,0.0832,0.9937,3.459,,,,,,,
83,Left,4,0.0000,0.0000,0.0338,-0.1409,0.0713,-0.0847,0.9838,3.459,,,,,,,
83,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,6,0.0199,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,7,0.0037,0.0021,0.0596,0.2753,-0.1110,-0.0127,0.9548,3.459,,,,,,,
83,Left,8,0.0000,0.0000,0.0379,0.0672,-0.0054,0.0261,0.9974,3.459,,,,,,,
83,Left,9,0.0000,0.0000,0.0243,0.0095,-0.0259,0.0165,0.9995,3.459,,,,,,,
83,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,12,-0.0019,0.0051,0.0614,0.3579,-0.0970,0.0400,0.9278,3.459,,,,,,,
83,Left,13,0.0000,0.0000,0.0429,0.0229,-0.0041,0.0114,0.9997,3.459,,,,,,,
83,Left,14,0.0000,0.0000,0.0275,-0.0305,-0.0019,0.0406,0.9987,3.459,,,,,,,
83,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
83,Left,17,-0.0025,-0.0005,0.0539,0.3384,-0.0983,0.0833,0.9321,3.459,,,,,,,
83,Left,18,0.0000,0.0000,0.0390,0.0374,-0.0017,0.0344,0.9987,3.459,,,,,,,
83,Left,19,0.0000,0.0000,0.0266,0.0437,0.0295,0.0067,0.9986,3.459,,,,,,,
83,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.459,,,,,,,
